Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3376,43.00,2451,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3396,43.49,2479,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3372,43.00,2451,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3376,43.07,2455,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3392,43.42,2475,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3372,43.07,2455,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3376,43.00,2451,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3396,43.49,2479,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3372,43.07,2455,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3380,43.07,2455,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3404,43.49,2479,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3396,43.49,2479,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3368,43.00,2451,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3376,43.00,2451,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3396,43.42,2475,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3376,43.14,2459,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3376,43.00,2451,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3396,43.42,2475,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3368,43.07,2455,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3380,43.00,2451,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3424,43.91,2503,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3368,43.00,2451,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3376,43.00,2451,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3396,43.42,2475,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3392,43.42,2475,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3376,43.07,2455,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3424,43.84,2499,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3396,43.42,2475,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3368,43.00,2451,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3376,43.00,2451,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3396,43.42,2475,16800,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.07,2455,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13096,43.07,2455,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,43.00,2451,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13116,43.49,2479,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13120,43.49,2479,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,43.07,2455,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,43.07,2455,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.07,2455,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13036,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,43.35,2471,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13040,43.49,2479,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,43.35,2471,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,42.93,2447,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13036,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,43.07,2455,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,43.00,2451,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,43.00,2451,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,43.00,2451,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,43.00,2451,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13012,43.00,2451,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13016,43.07,2455,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,43.00,2451,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13036,43.49,2479,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,43.07,2455,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,43.00,2451,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.00,2451,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13044,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,43.07,2455,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,42.93,2447,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13040,43.42,2475,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13040,43.49,2479,10000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11092,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11084,43.35,2471,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11096,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11092,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,43.07,2455,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11004,43.07,2455,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,43.07,2455,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11004,43.00,2451,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11004,43.14,2459,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11004,43.07,2455,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,43.07,2455,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11008,43.00,2451,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,43.07,2455,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,43.14,2459,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.00,2451,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,43.56,2483,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11028,43.35,2471,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11024,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,42.93,2447,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,43.14,2459,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11028,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,43.07,2455,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,43.07,2455,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11028,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,43.07,2455,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11028,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11028,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11008,43.00,2451,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,43.07,2455,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,43.14,2459,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11024,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,43.00,2451,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11028,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11024,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11028,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11028,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,43.49,2479,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,43.42,2475,8000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.07,2455,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9064,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9064,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9056,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,43.35,2471,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9044,43.07,2455,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.07,2455,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9016,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.00,2451,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,43.07,2455,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9016,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43.07,2455,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,43.35,2471,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,43.00,2451,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.00,2451,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9016,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9012,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8996,43.07,2455,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.14,2459,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9012,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.07,2455,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9016,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9012,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.00,2451,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.07,2455,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9016,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9016,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,43.00,2451,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8988,43.00,2451,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.07,2455,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9016,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,43.00,2451,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9016,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9016,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9016,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9016,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9016,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9016,43.49,2479,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9016,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9012,43.42,2475,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,43.07,2455,6000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.00,2451,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.07,2455,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.00,2451,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.00,2451,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6000,43.28,2467,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.00,2451,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,43.07,2455,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6004,43.07,2455,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6024,43.42,2475,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6020,43.49,2479,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6020,43.56,2483,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,43.35,2471,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6000,43.56,2483,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5996,43.42,2475,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5992,43.42,2475,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5996,43.42,2475,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5996,43.49,2479,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5996,43.49,2479,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6000,43.42,2475,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5996,43.49,2479,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6000,43.42,2475,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5992,43.49,2479,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6004,43.49,2479,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5996,43.35,2471,3000,2610.00,1,174,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
