Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13332,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13332,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13332,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13332,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13332,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13332,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13332,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13340,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13332,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13336,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13332,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13332,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13328,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13332,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13336,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13328,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13332,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13336,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13332,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13328,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13324,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13328,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13328,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13332,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13332,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13328,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13328,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13324,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13332,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13332,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13328,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13328,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13332,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13328,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13328,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13336,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13332,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13332,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13336,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13332,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13332,19.07,1087,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13336,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13336,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13328,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13336,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13332,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13336,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13336,19.21,1095,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13336,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13332,19.14,1091,10000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8332,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8332,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8332,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8328,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8332,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8324,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8324,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8328,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8332,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8328,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8324,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8328,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8328,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8324,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8324,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8328,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8328,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8324,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8328,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8324,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8332,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8328,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8332,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8332,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8324,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8332,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8332,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8328,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8336,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8336,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8332,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8324,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8332,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8328,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8340,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8328,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8332,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8328,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8340,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8332,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8328,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8336,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8332,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8328,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8332,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8336,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8332,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8328,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8328,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8336,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8332,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8328,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8332,19.21,1095,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8336,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8336,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8324,19.14,1091,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8332,19.07,1087,5000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5328,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5340,19.35,1103,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5332,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5328,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5328,19.00,1083,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5332,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5328,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5328,19.07,1087,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5332,19.21,1095,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5336,19.14,1091,2000,9170.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
