Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14964,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14964,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14964,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14964,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14956,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14956,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14968,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14968,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14964,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14964,47.84,2727,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14956,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14956,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14956,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14968,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14964,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14956,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14956,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14956,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14956,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9956,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9960,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9968,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9972,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9968,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9964,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9956,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9960,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9960,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9960,47.63,2715,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9968,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9960,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9964,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9968,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9968,47.84,2727,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9940,47.28,2695,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9968,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9964,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9960,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9964,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9932,47.35,2699,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9964,47.84,2727,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9960,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9960,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9972,47.91,2731,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9936,47.35,2699,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9960,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9968,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9968,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9964,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9964,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9960,47.63,2715,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9968,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9960,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9960,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9964,47.70,2719,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9964,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9956,47.77,2723,5000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6960,47.77,2723,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6960,47.70,2719,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6960,47.77,2723,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6968,47.84,2727,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6960,47.77,2723,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6964,47.77,2723,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6964,47.84,2727,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6956,47.70,2719,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6960,47.77,2723,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6964,47.70,2719,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6972,47.77,2723,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6960,47.77,2723,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6964,47.70,2719,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6960,47.70,2719,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6964,47.70,2719,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6960,47.77,2723,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6960,47.70,2719,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6960,47.77,2723,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6960,47.70,2719,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6956,47.77,2723,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6964,47.77,2723,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6964,47.70,2719,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6960,47.70,2719,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6940,47.35,2699,2000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
