Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,13852,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13856,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13856,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13852,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13852,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13860,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13856,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13852,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13848,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13856,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13856,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13852,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13852,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13856,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13856,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13856,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13852,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13852,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13888,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13856,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13852,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13852,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13860,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13856,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13856,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13852,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13852,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13852,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13860,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13852,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13852,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13880,28.89,1647,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13852,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13888,28.89,1647,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13880,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13888,28.89,1647,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13880,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13888,28.89,1647,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13884,28.89,1647,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13856,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13888,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13852,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13888,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13856,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13884,28.89,1647,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13852,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13856,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13856,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13852,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13856,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13856,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13852,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13888,28.89,1647,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13888,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13852,28.26,1611,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13856,28.33,1615,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13880,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13884,28.89,1647,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13880,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13888,28.89,1647,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13888,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13888,28.89,1647,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13888,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13892,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13884,28.82,1643,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13884,28.89,1647,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13880,28.89,1647,10000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8880,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8888,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8880,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8880,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8880,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8880,28.96,1651,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8892,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8888,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8880,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8880,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8880,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8884,28.75,1639,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8892,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8880,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8888,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8880,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8892,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8880,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8888,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8880,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8880,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8880,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8884,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8888,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8880,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8888,28.89,1647,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8884,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8888,28.82,1643,5000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5892,28.75,1639,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5880,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5892,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5880,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5888,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5888,28.96,1651,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5880,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5884,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5880,28.89,1647,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5888,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5884,28.82,1643,2000,6550.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
