Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9416,38.23,2179,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9420,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9416,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9408,38.02,2167,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9416,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9408,38.02,2167,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9416,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9416,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9420,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9408,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9420,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9416,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9412,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9420,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9412,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9416,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9412,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9408,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9420,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9416,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9412,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9408,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9416,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9412,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9412,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9408,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9416,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9408,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9408,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9408,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9420,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9412,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9416,38.02,2167,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9412,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9408,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9408,38.16,2175,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9416,38.09,2171,5000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6412,38.16,2175,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6440,38.65,2203,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6412,38.09,2171,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6440,38.65,2203,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6412,38.16,2175,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6412,38.16,2175,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6440,38.65,2203,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6440,38.65,2203,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6412,38.16,2175,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6452,38.58,2199,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6412,38.16,2175,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6416,38.09,2171,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6440,38.58,2199,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6416,38.16,2175,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6440,38.58,2199,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6408,38.16,2175,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6444,38.65,2203,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6416,38.09,2171,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6412,38.16,2175,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6440,38.58,2199,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6412,38.16,2175,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6412,38.16,2175,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6444,38.58,2199,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6412,38.16,2175,2000,3930.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
