Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13020,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13020,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13020,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13020,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13020,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13020,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13020,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13020,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8012,13.67,779,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8020,13.67,779,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8012,13.67,779,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8012,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8020,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8012,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8012,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8024,13.67,779,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8024,13.67,779,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8012,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8024,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8020,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8012,13.46,767,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8008,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8012,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8012,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8008,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8012,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8008,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8020,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8012,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8020,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8008,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8016,13.53,771,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8012,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8008,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8016,13.60,775,5000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5016,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5020,13.67,779,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5016,13.67,779,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5016,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5012,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5016,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5012,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5012,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5012,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5016,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5016,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5016,13.67,779,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5012,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5016,13.53,771,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5016,13.53,771,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5012,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5012,13.53,771,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5012,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5012,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5016,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5016,13.53,771,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5016,13.53,771,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5012,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5008,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5016,13.60,775,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5016,13.53,771,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5012,13.53,771,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5016,13.67,779,2000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
