Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3720,18.30,1043,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3716,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3716,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3716,18.16,1035,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3724,18.30,1043,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3716,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3724,18.30,1043,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3716,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3716,18.16,1035,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3716,18.16,1035,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3716,18.16,1035,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3720,18.30,1043,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3716,18.16,1035,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3716,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3716,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3716,18.16,1035,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3716,18.16,1035,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3724,18.30,1043,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3716,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3720,18.30,1043,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3716,18.16,1035,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3720,18.30,1043,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3716,18.16,1035,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3720,18.30,1043,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3716,18.16,1035,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3720,18.30,1043,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3716,18.16,1035,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3724,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3716,18.16,1035,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3728,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3720,18.23,1039,16800,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13436,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13440,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13432,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13436,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13428,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13360,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13356,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13356,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13356,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13356,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13360,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13360,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13352,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13352,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13352,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13352,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13368,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13360,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13364,18.37,1047,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13352,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13352,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13352,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13368,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13356,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13356,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13360,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13356,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13388,18.65,1063,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13360,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13356,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13356,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13356,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13356,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13368,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13364,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13364,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11412,18.16,1035,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11436,18.58,1059,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11436,18.58,1059,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11416,18.23,1039,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11412,18.30,1043,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11392,18.23,1039,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11352,18.23,1039,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11352,18.23,1039,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11348,18.23,1039,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11352,18.23,1039,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11372,18.65,1063,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11352,18.23,1039,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11352,18.23,1039,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11352,18.30,1043,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11348,18.23,1039,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11356,18.23,1039,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11372,18.65,1063,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11372,18.65,1063,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11352,18.23,1039,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11372,18.65,1063,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11376,18.58,1059,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11372,18.65,1063,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11352,18.23,1039,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11352,18.30,1043,8000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
