Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
55,13652,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13648,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13648,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13652,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13652,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13652,23.35,1331,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13652,23.35,1331,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13652,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13648,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13648,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13648,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13648,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13648,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13648,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13652,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13644,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13648,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13652,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13644,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13648,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13652,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13640,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13648,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13652,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13640,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13648,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13648,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13644,23.35,1331,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13648,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13652,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13640,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13648,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13652,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13640,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13648,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13652,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13644,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13648,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13644,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13648,23.35,1331,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13648,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13652,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13644,23.28,1327,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13648,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13648,23.21,1323,10000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11700,23.21,1323,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11700,23.28,1327,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11692,23.28,1327,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11700,23.21,1323,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11704,23.28,1327,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11668,23.21,1323,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11632,23.21,1323,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11640,23.21,1323,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11636,23.28,1327,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11636,23.21,1323,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11636,23.21,1323,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11636,23.21,1323,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11636,23.21,1323,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11640,23.28,1327,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11632,23.28,1327,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11636,23.21,1323,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11636,23.21,1323,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11636,23.28,1327,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11640,23.28,1327,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11640,23.28,1327,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11636,23.28,1327,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11640,23.28,1327,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11632,23.28,1327,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11636,23.21,1323,8000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
