Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,5700,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5716,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5692,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5704,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5704,52.82,3011,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5696,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5704,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5700,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5704,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5696,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5700,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5696,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5724,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5724,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5724,53.46,3047,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5724,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5700,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5692,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5704,53.04,3023,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5720,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5724,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5720,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5704,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5720,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5696,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5704,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5696,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5700,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5716,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5720,53.46,3047,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5696,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5720,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5728,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5724,53.46,3047,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5724,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5716,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5720,53.46,3047,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5728,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5696,53.04,3023,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5704,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5700,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5696,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5704,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5720,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5704,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5720,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5704,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5700,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5700,53.04,3023,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5704,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5696,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5700,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5724,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5724,53.46,3047,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5716,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5724,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5728,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5720,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5724,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5720,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5692,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5704,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5720,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5724,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5716,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5720,53.46,3047,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5728,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5696,53.04,3023,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5728,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5720,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5704,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5720,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5696,52.96,3019,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5704,52.89,3015,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5720,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5728,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5720,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5720,53.39,3043,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5724,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5720,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5724,53.32,3039,16800,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15444,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15412,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15440,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15448,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15356,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15364,53.53,3051,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15364,53.53,3051,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15364,53.53,3051,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15360,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15336,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15336,53.04,3023,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15364,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15336,53.04,3023,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15336,53.04,3023,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15356,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15336,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15356,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15364,53.53,3051,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15364,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15364,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15364,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15356,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15360,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15332,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15360,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15360,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15364,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15360,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15364,53.53,3051,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15364,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15360,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15364,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15368,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15344,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15344,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15364,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15368,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15368,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15372,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15340,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15344,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15368,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15344,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15340,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15368,53.46,3047,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15360,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15340,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15344,53.04,3023,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15344,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15364,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15340,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15340,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15368,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15364,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15344,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15340,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15340,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15364,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15344,52.89,3015,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15364,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15368,53.39,3043,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15340,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15364,53.32,3039,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15340,52.96,3019,10000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13420,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13408,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13408,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13420,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13412,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13356,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13356,53.53,3051,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13332,52.89,3015,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13328,52.96,3019,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13352,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13348,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13352,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13360,53.53,3051,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13352,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13360,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13356,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13352,53.32,3039,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13356,53.46,3047,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13356,53.39,3043,8000,0.00,1,43,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
