Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
53,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3396,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3408,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3404,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3404,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3408,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3408,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3408,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3408,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3396,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3408,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3408,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13124,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13124,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13124,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13048,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13044,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13048,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13044,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13044,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13040,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13040,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13048,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13040,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13044,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13040,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13044,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13040,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13044,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13040,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13040,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13036,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13044,12.54,715,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13044,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13036,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13044,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13048,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13040,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13044,12.54,715,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13048,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13040,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13048,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13048,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13040,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13036,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13036,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13044,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13036,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13048,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13036,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13044,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13044,12.68,723,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13044,12.61,719,10000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11092,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11096,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11084,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,12.54,715,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11088,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11028,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11036,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,12.68,723,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11036,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11032,12.68,723,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11024,12.68,723,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11036,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11028,12.68,723,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11032,12.61,719,8000,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
