Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,5164,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5160,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5148,43.35,2471,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5148,43.35,2471,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5168,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5160,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5160,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5160,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5136,43.00,2451,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5136,42.93,2447,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5160,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5160,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5160,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5164,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5136,42.93,2447,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5164,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5164,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5160,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5164,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5160,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5164,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5160,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5168,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5132,43.00,2451,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5164,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5152,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5164,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5164,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5164,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5160,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5164,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5164,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5136,43.14,2459,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5164,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5160,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5164,43.56,2483,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5132,43.14,2459,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5132,43.07,2455,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5156,43.49,2479,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5156,43.42,2475,16800,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14852,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14852,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14852,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14876,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14788,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14772,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14768,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14772,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14800,43.49,2479,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14772,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14776,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14800,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14796,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14776,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14800,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14772,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14768,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14788,43.49,2479,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14772,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14780,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14772,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14772,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14768,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14800,43.49,2479,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14776,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14768,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14776,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14776,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14772,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14800,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14800,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14772,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14768,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14796,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14796,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14800,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14776,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14800,43.35,2471,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14768,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14784,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14768,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14772,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14772,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14768,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14796,43.49,2479,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14772,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14772,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14768,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14776,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14776,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14792,43.35,2471,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14776,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14768,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14772,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14796,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14776,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14772,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14776,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14772,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14792,43.35,2471,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14776,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14796,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14796,43.35,2471,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14800,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12852,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12840,43.42,2475,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12852,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12852,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12840,43.42,2475,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12784,43.42,2475,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12784,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12784,43.42,2475,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12780,43.42,2475,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12800,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12780,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12784,43.42,2475,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12780,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12788,43.56,2483,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12760,43.00,2451,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12792,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12780,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12788,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12784,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12788,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12788,43.35,2471,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12788,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12788,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12788,43.49,2479,8000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
