Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
89,5428,48.19,2747,16800,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5428,48.19,2747,16800,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5432,48.19,2747,16800,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5432,48.12,2743,16800,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5424,48.12,2743,16800,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5432,48.19,2747,16800,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5428,48.12,2743,16800,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5428,48.19,2747,16800,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5428,48.19,2747,16800,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5408,47.77,2723,16800,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5428,48.26,2751,16800,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15120,47.77,2723,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15120,47.77,2723,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15140,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15144,48.05,2739,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15044,47.77,2723,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15044,47.77,2723,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15044,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15044,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15060,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15068,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15040,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15068,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15044,47.77,2723,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15068,48.05,2739,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15044,47.77,2723,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15072,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15044,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15044,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15060,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15068,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15068,48.05,2739,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15060,48.05,2739,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15076,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15064,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15068,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15064,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15068,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15068,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15060,48.05,2739,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15068,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15072,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15036,47.77,2723,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15064,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15072,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15044,47.77,2723,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15060,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15064,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15044,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15068,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15048,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15072,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15060,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15064,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15072,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15072,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15072,48.26,2751,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15060,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15044,47.77,2723,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15072,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15044,47.77,2723,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15068,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15064,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15068,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15068,48.19,2747,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15048,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15060,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15044,47.77,2723,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15072,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15068,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13124,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13120,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13120,48.26,2751,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13120,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13120,48.12,2743,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13060,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13060,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13060,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13052,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13060,48.26,2751,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13060,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13060,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13048,48.12,2743,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13060,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13060,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13060,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13052,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13060,48.26,2751,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13060,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13060,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13056,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13056,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13060,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13060,48.19,2747,8000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
