Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
93,4848,38.02,2167,16800,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4864,38.37,2187,16800,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4840,37.95,2163,16800,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4848,37.95,2163,16800,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4852,37.95,2163,16800,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4844,38.02,2167,16800,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4868,38.44,2191,16800,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14592,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14568,37.95,2163,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14568,37.95,2163,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14588,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14540,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14504,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14512,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14516,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14484,37.95,2163,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14516,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14492,37.95,2163,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14488,38.02,2167,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14488,38.02,2167,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14508,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14488,37.95,2163,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14516,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14488,37.95,2163,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14488,37.95,2163,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14512,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14480,38.02,2167,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14488,38.02,2167,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14516,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14516,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14516,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14504,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14516,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14516,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14516,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14504,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14488,38.02,2167,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14516,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14488,37.95,2163,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14516,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14508,38.44,2191,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14488,37.95,2163,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14512,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14508,38.37,2187,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14512,38.30,2183,10000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12560,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12564,38.44,2191,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12564,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12560,38.30,2183,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12564,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12500,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12504,38.44,2191,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12476,37.95,2163,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12500,38.44,2191,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12496,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12496,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12504,38.44,2191,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12500,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12496,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12500,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12500,38.30,2183,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12500,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12496,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12492,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12500,38.37,2187,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12476,37.95,2163,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12476,38.02,2167,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12504,38.44,2191,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12496,38.44,2191,8000,3930.00,1,43,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
