Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,4584,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4588,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4584,33.32,1899,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4608,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4580,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4612,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4584,33.32,1899,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4588,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4580,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4608,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4584,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4612,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4580,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4608,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4584,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4612,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4580,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4608,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4612,33.88,1931,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4580,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4612,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4580,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4584,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4580,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4612,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4584,33.32,1899,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4604,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4588,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4604,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4608,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4604,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4588,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4600,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4604,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4588,33.32,1899,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4588,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4604,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4608,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4604,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4608,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4588,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4608,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4604,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4608,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4604,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4612,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4580,33.39,1903,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4576,33.32,1899,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4608,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4604,33.81,1927,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4604,33.74,1923,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4612,33.88,1931,16800,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14320,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14328,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14304,33.32,1899,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14304,33.32,1899,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14280,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14252,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14244,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14244,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14252,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14228,33.39,1903,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14252,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14240,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14244,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14252,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14252,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14244,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14244,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14252,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14248,33.67,1919,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14228,33.39,1903,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14252,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14240,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14244,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14248,33.67,1919,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14252,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14252,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14240,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14252,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14252,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14240,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14228,33.32,1899,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14228,33.39,1903,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14220,33.39,1903,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14244,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14228,33.39,1903,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14228,33.32,1899,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14228,33.32,1899,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14224,33.39,1903,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14244,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14224,33.32,1899,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14248,33.81,1927,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14248,33.74,1923,10000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12292,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12304,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12300,33.67,1919,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12296,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12296,33.67,1919,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12232,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12232,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12236,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12240,33.74,1923,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12236,33.81,1927,8000,5240.00,1,43,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
