Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,12448,33.18,1891,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12452,33.25,1895,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12448,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12444,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12452,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12448,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12448,33.18,1891,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12448,33.04,1883,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12448,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12444,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12448,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12448,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12448,33.18,1891,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12452,33.18,1891,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12444,33.18,1891,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12444,33.04,1883,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12452,33.25,1895,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12448,33.04,1883,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12448,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12444,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12452,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.18,1891,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12448,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12444,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12448,33.04,1883,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12440,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12444,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12448,33.18,1891,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12448,33.18,1891,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12444,33.04,1883,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12448,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12440,33.04,1883,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12452,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12452,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12448,33.18,1891,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12448,33.04,1883,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12448,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12440,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10496,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10496,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10496,33.04,1883,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10500,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10500,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10500,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10432,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10432,33.04,1883,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10436,33.04,1883,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10436,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10432,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10436,33.04,1883,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10436,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10432,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10436,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10432,33.04,1883,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10436,33.04,1883,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10440,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10436,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.04,1883,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10440,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10440,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10436,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10428,33.04,1883,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10436,33.04,1883,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10432,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10440,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10428,33.04,1883,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,33.11,1887,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10440,33.18,1891,8000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8468,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8468,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8472,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,33.04,1883,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8464,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8476,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8460,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8424,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8424,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8424,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8424,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8424,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8424,33.04,1883,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8424,33.04,1883,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8424,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8420,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8424,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8428,33.25,1895,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8428,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8424,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8424,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8428,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8424,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8428,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8424,33.04,1883,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8428,33.25,1895,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8424,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8420,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8432,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8428,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8420,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8416,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8424,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8424,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8420,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8424,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8424,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8424,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8428,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8420,33.04,1883,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8428,33.25,1895,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.18,1891,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8420,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8428,33.11,1887,6000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5436,33.18,1891,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5432,33.11,1887,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5428,33.18,1891,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5460,33.60,1915,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5456,33.53,1911,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5432,33.11,1887,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.11,1887,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5420,33.04,1883,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5432,33.04,1883,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5432,33.18,1891,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.53,1911,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5432,33.11,1887,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5404,33.04,1883,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5408,33.18,1891,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5408,33.18,1891,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5408,33.25,1895,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5408,33.11,1887,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5408,33.11,1887,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5432,33.60,1915,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5408,33.11,1887,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5404,33.11,1887,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5408,33.11,1887,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5400,33.04,1883,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,33.18,1891,3000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
