Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,10968,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,42.79,2439,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10988,42.79,2439,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.86,2443,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.86,2443,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.93,2447,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10968,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10968,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10968,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10960,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10968,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10984,42.79,2439,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10968,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10976,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,42.86,2443,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10972,42.37,2415,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10988,42.86,2443,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10968,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10968,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10972,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10972,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10968,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10964,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10964,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,42.86,2443,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.86,2443,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.93,2447,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10964,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10968,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10972,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10972,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10972,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10972,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10972,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10964,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10972,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,42.93,2447,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10972,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10968,42.51,2423,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10964,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10972,42.44,2419,8000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9004,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9000,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9000,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9004,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9004,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9000,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9008,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,42.93,2447,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8952,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8956,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8956,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8956,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,42.93,2447,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.93,2447,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8972,42.93,2447,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8956,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8948,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8960,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.93,2447,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8960,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8952,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8952,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8960,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8960,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8956,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8960,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8960,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8980,42.93,2447,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8980,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8952,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8960,42.44,2419,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8956,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8972,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,42.86,2443,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,42.93,2447,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,42.93,2447,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8960,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8960,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8956,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8960,42.51,2423,6000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5960,42.44,2419,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5964,42.44,2419,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5964,42.51,2423,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5956,42.44,2419,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5964,42.51,2423,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5968,42.51,2423,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5960,42.58,2427,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5960,42.51,2423,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5968,42.44,2419,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5964,42.51,2423,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5964,42.51,2423,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5940,42.51,2423,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5944,42.51,2423,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5940,42.51,2423,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5940,42.44,2419,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5940,42.44,2419,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5940,42.37,2415,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5940,42.44,2419,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5940,42.44,2419,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5936,42.51,2423,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5932,42.44,2419,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5940,42.51,2423,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5956,42.93,2447,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5944,42.44,2419,3000,2610.00,1,191,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
