Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,1924,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1924,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1916,17.46,995,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1948,18.02,1027,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1924,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1928,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1916,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1920,17.67,1007,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1920,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1916,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1916,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1920,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1920,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1948,17.88,1019,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1928,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1920,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1916,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1892,17.11,975,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1916,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1916,17.60,1003,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1924,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1928,17.60,1003,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1920,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1916,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1920,17.67,1007,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1916,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1920,17.60,1003,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1916,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1924,17.60,1003,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1944,17.95,1023,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1924,17.67,1007,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1948,17.88,1019,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1920,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1920,17.60,1003,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1916,17.53,999,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1940,18.02,1027,16800,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,17.95,1023,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,17.88,1019,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,17.95,1023,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.02,1027,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,17.95,1023,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,18.02,1027,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11564,17.53,999,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,18.02,1027,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,17.88,1019,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11564,17.60,1003,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11564,17.60,1003,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11556,17.53,999,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,18.02,1027,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,18.02,1027,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11576,17.95,1023,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11564,17.60,1003,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,17.53,999,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11564,17.60,1003,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11560,17.60,1003,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,17.67,1007,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,17.88,1019,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,17.88,1019,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11564,17.60,1003,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,18.02,1027,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,18.02,1027,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11560,17.53,999,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,18.02,1027,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11556,17.53,999,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11560,17.53,999,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,17.95,1023,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11564,17.67,1007,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,17.88,1019,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,18.02,1027,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,18.02,1027,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,17.95,1023,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,17.53,999,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11564,17.67,1007,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,17.95,1023,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11560,17.60,1003,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,17.67,1007,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11564,17.60,1003,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,17.95,1023,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11560,17.60,1003,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,17.60,1003,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.02,1027,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,17.95,1023,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11560,17.53,999,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,17.95,1023,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,18.02,1027,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,17.53,999,10000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,18.02,1027,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9612,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9632,17.95,1023,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,18.02,1027,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,17.88,1019,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,17.95,1023,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,18.02,1027,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,17.95,1023,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,18.02,1027,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,18.02,1027,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9544,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9548,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.95,1023,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9548,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9548,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9548,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9552,17.67,1007,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9552,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.95,1023,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9568,17.95,1023,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9548,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9548,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,18.02,1027,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9548,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9548,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,17.95,1023,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,18.02,1027,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9548,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9548,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,18.02,1027,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,18.02,1027,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,18.02,1027,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9548,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9544,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,17.95,1023,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,18.02,1027,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9540,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9552,17.60,1003,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,18.02,1027,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9540,17.53,999,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,17.95,1023,8000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7588,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7588,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7600,17.95,1023,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7596,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7588,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7596,17.88,1019,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7588,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7588,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7568,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7560,17.95,1023,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7560,17.95,1023,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7560,18.02,1027,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7532,17.53,999,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,17.95,1023,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7560,18.02,1027,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7564,18.02,1027,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7564,17.88,1019,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7552,17.88,1019,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,18.02,1027,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7564,17.95,1023,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,17.88,1019,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7536,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7536,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7540,17.53,999,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7536,17.53,999,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7532,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7540,17.53,999,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,17.88,1019,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7536,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7532,17.53,999,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7540,17.53,999,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7560,18.02,1027,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7536,17.53,999,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7532,17.67,1007,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7540,17.67,1007,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7540,17.67,1007,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7540,17.60,1003,6000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4548,17.60,1003,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4544,17.60,1003,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4544,17.60,1003,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4564,17.95,1023,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4556,17.95,1023,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4548,17.53,999,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4540,17.60,1003,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4560,17.88,1019,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4540,17.53,999,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4548,17.60,1003,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4544,17.60,1003,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4564,18.02,1027,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4540,17.53,999,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4540,17.53,999,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4528,17.60,1003,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4520,17.67,1007,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,18.02,1027,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4544,18.02,1027,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4516,17.53,999,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4540,18.02,1027,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,18.02,1027,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4520,17.60,1003,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4520,17.60,1003,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4524,17.60,1003,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4520,17.60,1003,3000,9135.00,1,191,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
