Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,13552,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13556,52.54,2995,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13528,52.19,2975,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13536,52.26,2979,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13564,52.68,3003,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13564,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13540,52.26,2979,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13564,52.68,3003,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11608,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11608,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11588,52.26,2979,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11612,52.68,3003,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11604,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11556,52.26,2979,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11552,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11520,52.19,2975,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11552,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11524,52.26,2979,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11524,52.19,2975,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11528,52.26,2979,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11524,52.19,2975,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11548,52.54,2995,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11544,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11540,52.68,3003,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11548,52.54,2995,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11548,52.54,2995,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11552,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11528,52.12,2971,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11544,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11548,52.68,3003,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11548,52.54,2995,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11524,52.19,2975,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11524,52.26,2979,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11544,52.54,2995,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11544,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11544,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11548,52.54,2995,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11544,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11548,52.68,3003,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11524,52.12,2971,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11544,52.54,2995,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11548,52.68,3003,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11548,52.68,3003,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11528,52.26,2979,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11540,52.68,3003,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11548,52.61,2999,8000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9580,52.54,2995,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9584,52.68,3003,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9584,52.68,3003,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9580,52.68,3003,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9560,52.26,2979,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9580,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9576,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9536,52.68,3003,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9540,52.68,3003,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9512,52.26,2979,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9536,52.68,3003,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9512,52.26,2979,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9512,52.19,2975,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9532,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9508,52.19,2975,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9540,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9512,52.26,2979,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9512,52.19,2975,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9512,52.26,2979,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9532,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9512,52.26,2979,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9516,52.19,2975,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9540,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9528,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9540,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9528,52.68,3003,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9536,52.68,3003,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9536,52.68,3003,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9512,52.12,2971,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9536,52.54,2995,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9512,52.26,2979,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9508,52.26,2979,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9512,52.26,2979,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9512,52.19,2975,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9536,52.61,2999,6000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6540,52.54,2995,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6540,52.61,2999,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6532,52.47,2991,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6540,52.68,3003,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6520,52.19,2975,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6520,52.26,2979,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6516,52.19,2975,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6516,52.26,2979,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6516,52.19,2975,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6540,52.68,3003,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6520,52.68,3003,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6496,52.19,2975,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6516,52.68,3003,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6488,52.26,2979,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6520,52.61,2999,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,52.68,3003,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6496,52.26,2979,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6496,52.19,2975,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6492,52.19,2975,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6496,52.26,2979,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6496,52.19,2975,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6520,52.68,3003,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6492,52.19,2975,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,52.54,2995,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6496,52.26,2979,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6496,52.26,2979,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6496,52.19,2975,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6520,52.75,3007,3000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
