Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2972,35.91,2047,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2972,35.91,2047,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2920,35.00,1995,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2976,35.98,2051,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2912,35.00,1995,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3064,37.74,2151,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2840,33.81,1927,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3020,36.82,2099,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2892,34.72,1979,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3012,36.82,2099,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2996,36.40,2075,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2896,34.58,1971,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2976,35.98,2051,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2968,35.91,2047,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2968,36.05,2055,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2968,35.91,2047,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3040,37.32,2127,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3016,36.75,2095,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3016,36.89,2103,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2964,35.98,2051,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2968,35.98,2051,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2924,35.07,1999,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2992,36.33,2071,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3044,37.32,2127,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2892,34.51,1967,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3044,37.32,2127,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2836,33.67,1919,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3044,37.39,2131,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3012,36.75,2095,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2968,36.05,2055,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2964,35.91,2047,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2948,35.63,2031,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2920,35.00,1995,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2972,36.05,2055,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2916,35.00,1995,16800,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12788,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12788,37.74,2151,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12780,37.74,2151,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12784,37.60,2143,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12784,37.60,2143,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12732,38.09,2171,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12708,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12708,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,38.09,2171,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12728,38.02,2167,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12704,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12728,38.02,2167,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12704,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12704,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12712,37.74,2151,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,38.09,2171,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.09,2171,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12732,38.02,2167,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12708,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12728,38.09,2171,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12704,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12712,37.60,2143,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12708,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12728,38.09,2171,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12712,37.74,2151,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12708,37.60,2143,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12712,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12704,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12708,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12732,38.09,2171,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12728,38.09,2171,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12712,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12708,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12708,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12700,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12712,37.74,2151,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12712,37.74,2151,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12728,38.02,2167,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12708,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12704,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12712,37.74,2151,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12732,38.09,2171,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12708,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12712,37.60,2143,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12708,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12732,38.09,2171,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12724,38.09,2171,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.09,2171,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12708,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12704,37.67,2147,10000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10760,37.74,2151,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,38.09,2171,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10780,38.09,2171,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10756,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10772,38.09,2171,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10756,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,38.02,2167,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10700,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,38.09,2171,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,38.09,2171,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,38.09,2171,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10700,37.74,2151,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10696,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10720,38.02,2167,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10688,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10716,38.02,2167,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10712,38.02,2167,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10696,37.60,2143,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10692,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10692,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.02,2167,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10716,38.02,2167,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,38.02,2167,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10692,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10720,38.02,2167,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,38.16,2175,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10696,37.60,2143,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10688,37.60,2143,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10692,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,38.02,2167,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10696,37.74,2151,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10696,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10700,37.74,2151,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10692,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10716,38.02,2167,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10716,38.02,2167,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,38.09,2171,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10696,37.60,2143,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10692,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10696,37.74,2151,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10692,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10700,37.74,2151,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10696,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10696,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10696,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10692,37.67,2147,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10696,37.74,2151,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10696,37.74,2151,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10700,37.74,2151,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10688,37.74,2151,8000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8732,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8720,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8732,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8732,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8732,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8732,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8724,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8704,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8688,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8688,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8688,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8684,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8680,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8708,38.02,2167,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.16,2175,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8688,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8708,38.09,2171,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8680,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8684,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8688,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8680,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8708,38.09,2171,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8684,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8684,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8680,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8688,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8688,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8684,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8684,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8684,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8688,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8688,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8684,37.60,2143,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8680,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8680,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8692,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8684,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8688,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8676,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8684,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8688,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8684,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8684,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8684,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8684,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8684,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8688,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8684,37.67,2147,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8684,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8684,37.74,2151,6000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5692,37.74,2151,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5712,38.09,2171,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5692,37.67,2147,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5680,37.67,2147,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5688,37.74,2151,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5708,38.02,2167,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5692,37.67,2147,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5688,37.74,2151,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5692,37.67,2147,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5688,37.74,2151,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5692,37.67,2147,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5680,37.74,2151,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5692,38.16,2175,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5668,37.67,2147,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5668,37.67,2147,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5664,37.67,2147,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5668,37.74,2151,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5664,37.60,2143,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5668,37.74,2151,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5668,37.74,2151,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5668,37.74,2151,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5664,37.60,2143,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5664,37.60,2143,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5668,37.67,2147,3000,3915.00,1,191,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
