Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,10124,27.63,1575,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10092,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10100,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10100,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10100,27.14,1547,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10100,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10100,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10100,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10096,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10100,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10104,27.28,1555,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10100,27.14,1547,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10100,27.14,1547,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10100,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10100,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10120,27.56,1571,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10092,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10096,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10124,27.70,1579,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10120,27.56,1571,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10120,27.56,1571,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10120,27.63,1575,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10100,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10120,27.56,1571,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10092,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10100,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10124,27.56,1571,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10120,27.63,1575,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10124,27.56,1571,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10096,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10096,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10096,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10112,27.56,1571,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10104,27.35,1559,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10120,27.63,1575,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10104,27.28,1555,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10120,27.56,1571,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10120,27.63,1575,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10100,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10124,27.63,1575,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10120,27.63,1575,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10092,27.21,1551,8000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8128,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8156,27.63,1575,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8136,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8156,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8136,27.14,1547,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8132,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8128,27.28,1555,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.63,1575,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8108,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8088,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8100,27.63,1575,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8108,27.63,1575,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8108,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8108,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8112,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8084,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8108,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8088,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8088,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8084,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8084,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8100,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8088,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8088,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8092,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8108,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8084,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8088,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8088,27.14,1547,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8088,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8108,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8084,27.14,1547,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8084,27.14,1547,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8112,27.70,1579,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8108,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8084,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8108,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8088,27.14,1547,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8108,27.63,1575,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8092,27.28,1555,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8084,27.14,1547,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8088,27.21,1551,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8104,27.49,1567,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8108,27.56,1571,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.63,1575,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8088,27.14,1547,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8088,27.14,1547,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8108,27.63,1575,6000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5088,27.21,1551,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5096,27.21,1551,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5116,27.63,1575,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5116,27.63,1575,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5112,27.56,1571,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5112,27.56,1571,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5116,27.63,1575,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.63,1575,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5088,27.21,1551,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5116,27.56,1571,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.56,1571,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.70,1579,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5112,27.63,1575,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5092,27.63,1575,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5088,27.63,1575,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5088,27.63,1575,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.70,1579,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,27.63,1575,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,27.56,1571,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5092,27.56,1571,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5096,27.63,1575,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5092,27.49,1567,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5092,27.63,1575,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5092,27.63,1575,3000,6525.00,1,191,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
