Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,1012,1.60,91,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1288,6.44,367,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,988,1.18,67,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1304,6.86,391,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,960,0.82,47,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1312,6.86,391,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,988,1.04,59,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1320,6.86,391,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,964,0.61,35,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1312,6.72,383,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,988,1.25,71,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1228,5.53,315,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1064,2.51,143,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1208,5.18,295,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1116,3.49,199,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1140,3.77,215,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1172,4.19,239,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1100,3.14,179,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1204,4.96,283,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1120,3.63,207,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1124,3.63,207,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1176,4.47,255,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1124,3.70,211,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1172,4.47,255,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1128,3.70,211,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1172,4.40,251,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1108,3.28,187,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1236,5.67,323,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1060,2.44,139,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1236,5.60,319,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1060,2.58,147,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1204,5.04,287,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1068,2.51,143,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1160,4.05,231,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1220,5.18,295,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1056,2.44,139,16800,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11940,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.00,1311,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11948,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11900,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11860,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,23.00,1311,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,23.00,1311,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11860,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,23.00,1311,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11868,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,22.86,1303,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,22.93,1307,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11872,23.00,1311,10000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9920,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9912,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9848,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,22.86,1303,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9860,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9860,22.86,1303,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,22.86,1303,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9848,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.86,1303,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9864,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,23.07,1315,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,22.86,1303,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9860,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9860,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9856,22.86,1303,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,22.86,1303,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,22.86,1303,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9860,22.86,1303,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9860,23.00,1311,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.93,1307,8000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.07,1315,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7892,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7892,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7848,22.86,1303,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7848,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7844,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7848,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7848,22.86,1303,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7840,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,22.86,1303,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7836,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7852,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7844,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7836,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7848,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7848,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7840,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7848,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7844,22.86,1303,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7844,22.86,1303,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7840,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7844,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7844,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7836,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7848,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7840,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7836,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7848,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7848,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7848,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,23.07,1315,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,23.00,1311,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.93,1307,6000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,22.93,1307,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4848,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4852,22.93,1307,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,22.93,1307,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,22.93,1307,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,22.93,1307,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4800,22.51,1283,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4828,22.86,1303,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4832,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4828,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4824,22.93,1307,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4828,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,23.00,1311,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.93,1307,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4824,22.86,1303,3000,7830.00,1,191,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
