Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,47.70,2719,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13276,47.56,2711,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,47.70,2719,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,47.70,2719,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.70,2719,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,47.70,2719,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.70,2719,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13272,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13272,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13272,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,47.56,2711,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13280,47.70,2719,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,47.56,2711,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11328,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11328,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,47.56,2711,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,47.56,2711,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11260,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11260,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,47.56,2711,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11260,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11268,47.70,2719,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,47.63,2715,8000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9304,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9292,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9296,47.77,2723,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,47.91,2731,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,48.05,2739,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9288,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.56,2711,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9248,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9252,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9248,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.56,2711,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9256,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,48.05,2739,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9256,47.77,2723,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9252,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9252,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9252,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9256,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9252,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9248,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9240,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9244,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9256,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9252,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9252,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9252,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9252,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,47.77,2723,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.56,2711,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,47.77,2723,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9256,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9256,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9248,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,48.12,2743,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9252,47.63,2715,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,47.70,2719,6000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.63,2715,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6252,47.70,2719,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,47.63,2715,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.70,2719,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6256,47.63,2715,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6236,47.28,2695,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.63,2715,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,47.63,2715,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6256,47.63,2715,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6260,47.63,2715,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,47.70,2719,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6216,47.28,2695,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.63,2715,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,47.56,2711,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,47.56,2711,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6236,47.70,2719,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,47.56,2711,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,47.63,2715,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6236,47.63,2715,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,47.56,2711,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,47.63,2715,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6204,47.28,2695,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6228,47.56,2711,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6212,47.28,2695,3000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
