Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,4072,23.98,1367,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4204,26.30,1499,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4100,24.47,1395,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4200,26.37,1503,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4100,24.61,1403,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4172,25.88,1475,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4152,25.46,1451,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4172,25.88,1475,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4180,26.02,1483,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4096,24.54,1399,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4176,26.02,1483,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4168,25.88,1475,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4204,26.44,1507,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4124,24.89,1419,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4180,25.95,1479,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4124,24.89,1419,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4184,25.95,1479,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4100,24.47,1395,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4184,25.95,1479,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4096,24.54,1399,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4172,25.95,1479,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4124,25.04,1427,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4172,25.95,1479,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4152,25.53,1455,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4176,25.88,1475,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4152,25.53,1455,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4148,25.53,1455,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4180,26.02,1483,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4176,25.88,1475,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4180,25.95,1479,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4096,24.47,1395,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4184,25.95,1479,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4148,25.32,1443,16800,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13948,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13940,26.86,1531,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13948,26.86,1531,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13948,26.86,1531,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13912,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13868,26.86,1531,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13872,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13868,26.72,1523,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13864,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13864,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13860,26.72,1523,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13864,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13864,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13872,26.93,1535,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13872,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13868,26.72,1523,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13872,26.86,1531,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13860,26.72,1523,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13868,26.86,1531,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13864,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13868,26.72,1523,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13872,26.86,1531,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13868,26.93,1535,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13872,26.86,1531,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13872,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13872,26.86,1531,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13860,26.72,1523,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13864,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13864,26.86,1531,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13872,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13864,26.72,1523,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13872,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13864,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13868,26.86,1531,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13868,26.72,1523,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13868,26.86,1531,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13868,26.79,1527,10000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11920,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11920,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11920,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11912,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11920,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11868,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11852,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11852,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11856,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11856,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11860,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11856,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11856,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11856,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11856,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11856,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11856,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11860,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11856,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11852,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11856,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11860,26.93,1535,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11860,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11860,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11856,26.72,1523,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11856,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11852,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11852,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11860,26.93,1535,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11860,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11856,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11852,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11856,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11856,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11856,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11860,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11860,26.72,1523,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11852,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11856,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11856,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11856,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11856,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11852,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11860,26.93,1535,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11860,26.86,1531,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11860,26.79,1527,8000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9888,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9896,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9896,26.93,1535,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9884,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9892,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9892,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9864,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9848,26.93,1535,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9848,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9848,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9844,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9848,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9848,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9844,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9848,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9848,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9848,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9848,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9848,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9844,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9840,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9848,26.93,1535,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9848,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9848,26.72,1523,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9848,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9844,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9844,26.93,1535,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9844,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9848,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9848,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9848,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9848,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9840,26.86,1531,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,26.79,1527,6000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6856,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6852,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6852,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6852,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6844,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6852,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6856,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6852,26.93,1535,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6852,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6832,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6832,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6824,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6828,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6828,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6824,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6828,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6828,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6800,26.37,1503,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6828,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6832,26.86,1531,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6828,26.79,1527,3000,6525.00,1,107,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
