Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,4492,31.42,1791,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4472,31.07,1771,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4500,31.49,1795,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4444,30.51,1739,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4496,31.49,1795,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4504,31.56,1799,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4432,30.37,1731,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4452,30.79,1755,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4464,30.93,1763,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4448,30.79,1755,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4488,31.42,1791,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4504,31.63,1803,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4432,30.51,1739,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4480,31.21,1779,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4432,30.44,1735,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4548,32.40,1847,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4472,31.07,1771,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4488,31.42,1791,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4524,31.98,1823,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4420,30.09,1715,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4492,31.49,1795,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4504,31.63,1803,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4432,30.51,1739,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4448,30.72,1751,16800,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14260,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14268,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14268,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14260,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14232,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14192,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14184,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14192,32.54,1855,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14164,31.98,1823,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14156,32.05,1827,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14184,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14188,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14164,31.98,1823,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14192,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14192,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14192,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14192,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14184,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14188,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14192,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14164,32.05,1827,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14188,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14188,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14192,32.54,1855,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14184,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14192,32.54,1855,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14192,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14192,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14192,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14184,32.40,1847,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14188,32.54,1855,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14188,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14188,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14188,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14192,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14188,32.47,1851,10000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12236,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12240,32.54,1855,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12240,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12244,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12232,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12184,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12172,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12180,32.54,1855,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12180,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12176,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12172,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12176,32.54,1855,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12180,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12176,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12176,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12176,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12176,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12172,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12180,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12180,32.47,1851,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,31.98,1823,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12176,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12172,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12180,32.54,1855,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12180,32.54,1855,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12172,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12176,32.54,1855,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12180,32.40,1847,8000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10204,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10216,32.54,1855,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10216,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10208,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10180,32.54,1855,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10164,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10164,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10164,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10164,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10168,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10168,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10168,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10168,32.54,1855,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10168,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10168,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10168,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10160,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10160,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10168,32.54,1855,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10168,32.54,1855,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10168,32.54,1855,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10168,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10168,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10164,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10164,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10164,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10164,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10168,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10164,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10164,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10164,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10164,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10168,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10168,32.47,1851,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10168,32.40,1847,6000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7164,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7148,32.05,1827,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7172,32.40,1847,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7172,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7172,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7172,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7172,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7172,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7172,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7148,32.40,1847,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7148,32.40,1847,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7148,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7148,32.40,1847,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7148,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7148,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7148,32.40,1847,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7148,32.40,1847,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7148,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7148,32.40,1847,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7124,32.05,1827,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7148,32.40,1847,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7148,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7148,32.47,1851,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7148,32.40,1847,3000,5220.00,1,107,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
