Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,4856,37.95,2163,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5044,41.25,2351,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4928,39.14,2231,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5028,40.75,2323,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4956,39.49,2251,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5028,40.75,2323,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4924,39.07,2227,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5048,41.32,2355,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4928,39.21,2235,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5020,40.82,2327,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4984,40.12,2287,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5004,40.33,2299,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4956,39.56,2255,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5028,40.82,2327,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4952,39.49,2251,16800,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14792,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14792,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14780,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14792,41.74,2379,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14732,41.74,2379,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14720,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14708,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14716,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14716,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14716,41.74,2379,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14712,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14716,41.74,2379,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14712,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14716,41.74,2379,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14716,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14708,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14716,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14716,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14716,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14716,41.74,2379,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14712,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14716,41.74,2379,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14712,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14708,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14720,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14712,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14716,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14712,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14716,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14708,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14716,41.67,2375,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14712,41.60,2371,10000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12772,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12768,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12760,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12768,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12764,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12700,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12704,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12708,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12704,41.60,2371,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12696,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12704,41.60,2371,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12704,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12704,41.60,2371,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12700,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12712,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12704,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12704,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12696,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12704,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12700,41.60,2371,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12700,41.60,2371,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12696,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12704,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12700,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12704,41.60,2371,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12700,41.60,2371,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12704,41.60,2371,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12700,41.60,2371,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12708,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12704,41.60,2371,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12696,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12704,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,41.60,2371,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12704,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12708,41.74,2379,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12700,41.67,2375,8000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10740,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10740,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10740,41.74,2379,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10740,41.74,2379,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10744,41.74,2379,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10740,41.74,2379,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10696,41.74,2379,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10692,41.60,2371,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10684,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10696,41.81,2383,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10696,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10696,41.81,2383,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10692,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10692,41.74,2379,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10688,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10692,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10688,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10688,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10692,41.74,2379,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10692,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10696,41.81,2383,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10688,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10692,41.74,2379,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10688,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10692,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10688,41.60,2371,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10692,41.74,2379,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10696,41.81,2383,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10688,41.60,2371,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10692,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10688,41.60,2371,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10688,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10688,41.60,2371,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10692,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10688,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10684,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10692,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10688,41.60,2371,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10688,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10696,41.81,2383,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10692,41.60,2371,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10692,41.60,2371,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10692,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10692,41.60,2371,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10684,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10696,41.74,2379,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10688,41.60,2371,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10692,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10696,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10692,41.67,2375,6000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7700,41.74,2379,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7676,41.39,2359,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7696,41.67,2375,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7676,41.39,2359,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7700,41.67,2375,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7676,41.39,2359,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7696,41.67,2375,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7676,41.39,2359,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7672,41.74,2379,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7656,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7648,41.25,2351,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7656,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7656,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7648,41.25,2351,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7644,41.18,2347,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7648,41.18,2347,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7652,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7648,41.18,2347,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7656,41.32,2355,3000,2610.00,1,107,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
