Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13332,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13328,17.25,983,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13332,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13328,17.46,995,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13324,17.39,991,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13320,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13324,17.39,991,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13324,17.39,991,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13320,17.25,983,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13324,17.39,991,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13324,17.39,991,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13324,17.39,991,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13324,17.39,991,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13324,17.39,991,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13332,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13328,17.25,983,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13328,17.25,983,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13328,17.25,983,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13328,17.25,983,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13328,17.25,983,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13328,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13332,17.32,987,10000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11316,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11312,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11312,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,17.25,983,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11316,17.25,983,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11312,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11312,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,17.25,983,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11320,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11312,17.39,991,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,17.46,995,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11316,17.25,983,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,17.32,987,8000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,17.39,991,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,17.39,991,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,17.39,991,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,17.39,991,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9348,17.25,983,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9300,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9304,17.25,983,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9304,17.39,991,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,17.25,983,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9304,17.25,983,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9300,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9304,17.25,983,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9304,17.25,983,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9304,17.25,983,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,17.25,983,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9304,17.25,983,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9304,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,17.32,987,6000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6308,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6312,17.39,991,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6304,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6304,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6312,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6308,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6304,17.25,983,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6308,17.25,983,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6284,16.89,963,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6308,17.25,983,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6284,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6280,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6288,17.39,991,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6284,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6284,17.25,983,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6288,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6284,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6284,17.25,983,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6280,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6288,17.39,991,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6284,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6284,17.25,983,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6288,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6288,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6284,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6280,17.39,991,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6288,17.39,991,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6288,17.32,987,3000,9135.00,1,107,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
