Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,4832,37.46,2135,16800,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4624,33.74,1923,16800,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4812,36.96,2107,16800,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14528,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14528,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14520,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14524,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14472,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14444,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14448,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14448,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14448,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14440,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14444,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14448,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14448,36.89,2103,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14452,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14448,36.89,2103,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14448,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14448,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14444,37.11,2115,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14444,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14456,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14452,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14452,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14444,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14452,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14448,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14452,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14448,36.89,2103,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14448,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14444,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14448,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14452,37.04,2111,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14448,36.89,2103,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14448,36.96,2107,10000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12500,37.04,2111,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12500,37.04,2111,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12500,37.04,2111,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12500,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12500,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12440,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12436,36.89,2103,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12436,37.04,2111,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12436,36.89,2103,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12432,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12440,37.04,2111,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12436,36.89,2103,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12432,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12436,37.04,2111,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12436,36.89,2103,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12432,37.04,2111,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12440,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12436,36.89,2103,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12432,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12436,37.04,2111,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12436,36.89,2103,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12436,37.04,2111,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12432,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12440,37.04,2111,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12440,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12436,36.96,2107,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12432,37.04,2111,8000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10472,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10472,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10472,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10448,36.61,2087,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10468,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10472,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10424,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10424,36.89,2103,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10428,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10420,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10424,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10432,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10424,36.89,2103,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10424,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10428,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10428,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10420,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10428,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10420,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10424,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10424,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10424,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10420,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10428,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10424,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10424,36.89,2103,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10424,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10428,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10424,36.96,2107,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10424,36.89,2103,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10420,37.04,2111,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10432,36.89,2103,6000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7432,36.96,2107,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7408,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7408,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7408,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7404,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7404,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7396,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7428,37.04,2111,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7396,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7408,36.96,2107,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7380,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7380,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7380,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7384,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7384,36.61,2087,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7384,36.54,2083,3000,3915.00,1,107,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
