Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,5284,45.39,2587,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5388,47.14,2687,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5244,44.75,2551,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5320,45.95,2619,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5272,45.04,2567,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5312,45.88,2615,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5296,45.60,2599,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5260,44.96,2563,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5348,46.44,2647,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5268,44.96,2563,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5296,45.53,2595,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5284,45.46,2591,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5388,47.21,2691,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5224,44.33,2527,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5340,46.30,2639,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5276,45.11,2571,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5308,45.81,2611,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5280,45.32,2583,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5360,46.72,2663,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5220,44.33,2527,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5344,46.23,2635,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5276,45.11,2571,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5312,45.81,2611,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5272,45.11,2571,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5316,45.95,2619,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5272,45.18,2575,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5292,45.46,2591,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5272,45.04,2567,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5288,45.46,2591,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5316,45.95,2619,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5264,45.04,2567,16800,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15088,46.86,2671,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15088,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15084,46.86,2671,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15084,46.72,2663,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15016,46.86,2671,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15004,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15008,46.86,2671,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15004,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15008,46.86,2671,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15008,46.72,2663,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15008,46.86,2671,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14984,46.37,2643,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14984,46.37,2643,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14984,46.30,2639,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14984,46.30,2639,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14980,46.30,2639,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14984,46.30,2639,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15004,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15008,46.86,2671,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14980,46.30,2639,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15000,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14980,46.37,2643,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14984,46.37,2643,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14984,46.30,2639,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14980,46.30,2639,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14984,46.30,2639,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14984,46.30,2639,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15008,46.72,2663,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14976,46.37,2643,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15008,46.86,2671,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14984,46.37,2643,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15004,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14984,46.37,2643,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14984,46.30,2639,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14980,46.37,2643,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15008,46.79,2667,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15008,46.86,2671,10000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13032,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13032,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13032,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13032,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13036,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12968,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12964,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12972,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12968,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12964,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12972,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12992,46.72,2663,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12964,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12968,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12972,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12988,46.72,2663,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12972,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12972,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12992,46.72,2663,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12976,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12968,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12968,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12968,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12968,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12968,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12968,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12996,46.79,2667,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12972,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12996,46.79,2667,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12972,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12972,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12996,46.79,2667,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12972,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12996,46.79,2667,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12964,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12996,46.86,2671,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12972,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12964,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12996,46.72,2663,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12992,46.72,2663,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12988,46.79,2667,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13000,46.79,2667,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12992,46.72,2663,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12992,46.79,2667,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12996,46.79,2667,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12972,46.37,2643,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12972,46.30,2639,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12996,46.79,2667,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12992,46.79,2667,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12992,46.72,2663,8000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11028,46.72,2663,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11028,46.72,2663,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11024,46.86,2671,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11024,46.86,2671,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11004,46.37,2643,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11004,46.37,2643,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10956,46.37,2643,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10984,46.79,2667,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10984,46.79,2667,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10980,46.79,2667,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10960,46.30,2639,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10984,46.72,2663,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10984,46.79,2667,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10984,46.72,2663,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10972,46.72,2663,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10984,46.86,2671,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10960,46.30,2639,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10980,46.72,2663,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10984,46.79,2667,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10960,46.44,2647,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10960,46.37,2643,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10976,46.72,2663,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10984,46.79,2667,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10960,46.37,2643,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10960,46.37,2643,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10984,46.79,2667,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10960,46.37,2643,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10984,46.79,2667,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10988,46.79,2667,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10984,46.72,2663,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10956,46.23,2635,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10956,46.30,2639,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10960,46.51,2651,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10984,46.86,2671,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10960,46.37,2643,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10988,46.79,2667,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10984,46.72,2663,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10984,46.86,2671,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10960,46.37,2643,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10980,46.79,2667,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10984,46.86,2671,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10980,46.72,2663,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10960,46.30,2639,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10984,46.72,2663,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10984,46.86,2671,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10960,46.37,2643,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10980,46.72,2663,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10980,46.79,2667,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10956,46.30,2639,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10960,46.37,2643,6000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7992,46.79,2667,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7988,46.86,2671,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7988,46.79,2667,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7992,46.86,2671,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7964,46.44,2647,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7992,46.79,2667,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7992,46.86,2671,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7988,46.79,2667,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7968,46.79,2667,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7964,46.72,2663,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7940,46.37,2643,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7936,46.37,2643,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7964,46.79,2667,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7964,46.79,2667,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7968,46.86,2671,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7940,46.30,2639,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7968,46.79,2667,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7964,46.72,2663,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7964,46.72,2663,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7940,46.44,2647,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7964,46.79,2667,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7968,46.79,2667,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7940,46.30,2639,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7968,46.86,2671,3000,1305.00,1,107,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
