Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,3388,12.12,691,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3400,12.26,699,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3392,12.19,695,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3392,12.19,695,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3396,12.26,699,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3368,11.84,675,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3392,12.19,695,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3396,12.26,699,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,11.77,671,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3392,12.12,691,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3396,12.12,691,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3372,11.77,671,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3368,11.77,671,16800,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,12.26,699,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13112,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13108,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13112,12.26,699,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,12.26,699,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13032,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13036,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13044,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13036,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13036,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13028,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13036,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13032,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13036,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13040,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,12.12,691,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13040,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,12.26,699,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13040,12.26,699,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13032,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13036,12.26,699,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13036,12.19,695,10000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11088,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,12.33,703,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11016,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,12.26,699,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,12.26,699,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11016,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,12.12,691,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11028,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11028,12.33,703,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,12.33,703,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,12.19,695,8000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,12.26,699,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9060,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9056,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,12.26,699,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9020,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9012,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9012,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9008,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9004,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9016,12.26,699,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9008,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,12.12,691,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,12.26,699,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9012,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9012,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,12.19,695,6000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6020,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,12.26,699,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,12.26,699,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6020,12.26,699,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,12.26,699,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6020,12.26,699,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,12.12,691,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5996,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,12.12,691,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,12.26,699,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,12.12,691,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6004,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5996,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5992,12.12,691,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5992,12.19,695,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5992,12.12,691,3000,10440.00,1,107,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
