Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,4536,32.26,1839,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4560,32.54,1855,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4556,32.54,1855,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4560,32.68,1863,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4552,32.54,1855,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4592,33.18,1891,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4520,31.98,1823,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4600,33.25,1895,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4512,31.84,1815,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4584,32.96,1879,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4528,32.12,1831,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4584,33.11,1887,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4528,32.05,1827,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4608,33.53,1911,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4484,31.28,1783,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4604,33.46,1907,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4536,32.26,1839,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4572,32.96,1879,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4576,32.82,1871,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4536,32.26,1839,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4560,32.54,1855,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15368,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15376,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15376,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15376,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15292,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15296,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15300,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15296,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15296,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15300,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15296,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15288,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15292,51.77,2951,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15288,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15300,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15296,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15296,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15300,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15292,51.77,2951,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15296,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15300,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15296,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15296,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15300,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15296,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15296,51.77,2951,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15296,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15300,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15296,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15284,51.77,2951,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15288,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15296,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15300,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15292,51.77,2951,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15296,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15300,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15296,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15296,51.77,2951,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15292,51.77,2951,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15296,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15292,51.77,2951,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15296,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15300,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15292,51.77,2951,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15296,51.77,2951,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15296,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15288,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15288,51.84,2955,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15296,51.98,2963,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15296,51.91,2959,10000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13336,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13336,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13340,51.77,2951,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13340,51.77,2951,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13340,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,51.91,2959,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,51.77,2951,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,51.91,2959,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13280,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,51.91,2959,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13284,51.91,2959,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,51.77,2951,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13256,51.35,2927,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,51.91,2959,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,51.77,2951,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,51.77,2951,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13284,51.91,2959,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,51.77,2951,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13280,51.77,2951,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,51.91,2959,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13288,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13284,51.91,2959,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13284,51.91,2959,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13288,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13284,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,51.84,2955,8000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11312,51.91,2959,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,51.91,2959,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11320,51.91,2959,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11320,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11320,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11304,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11272,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11268,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,51.91,2959,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,51.91,2959,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11248,51.42,2931,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,51.91,2959,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,51.91,2959,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11268,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,51.91,2959,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,51.91,2959,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,51.84,2955,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,51.77,2951,6000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8280,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8272,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8268,51.91,2959,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8280,51.91,2959,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8276,51.91,2959,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8276,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8280,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8276,51.70,2947,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8256,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8256,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8256,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8256,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8256,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8256,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8232,51.49,2935,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8252,51.91,2959,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8252,51.91,2959,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8252,51.91,2959,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8252,51.91,2959,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8252,51.91,2959,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8252,51.91,2959,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8256,51.98,2963,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8256,51.91,2959,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8256,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8256,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8256,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8256,51.84,2955,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8252,51.77,2951,3000,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
