Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,12780,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12696,37.53,2139,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12700,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12704,37.53,2139,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12704,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12700,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12700,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12700,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12704,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12704,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12704,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12704,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12704,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12700,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12704,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12700,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12704,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12700,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12696,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12704,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12700,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12700,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12704,37.53,2139,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12696,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12704,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12700,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12704,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12704,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12696,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,38.09,2171,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12704,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12704,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12700,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12704,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12708,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12696,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12704,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12700,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12700,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12700,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12696,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12700,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12708,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12704,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12700,37.60,2143,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12700,37.67,2147,10000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10752,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10752,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10756,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10756,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10752,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10752,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10684,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10688,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10688,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10692,37.53,2139,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10692,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10688,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10696,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10684,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10692,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10692,37.74,2151,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10712,38.09,2171,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10716,38.09,2171,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10692,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10688,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10688,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10692,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,38.02,2167,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10688,37.53,2139,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10684,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10716,38.02,2167,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,38.09,2171,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10692,37.53,2139,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10692,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10688,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10692,37.53,2139,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10696,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10688,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10684,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10700,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10712,38.09,2171,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10688,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10692,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10692,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10688,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10712,38.02,2167,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,38.02,2167,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,38.02,2167,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10712,38.02,2167,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10716,38.09,2171,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10712,38.09,2171,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10712,38.09,2171,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10692,37.60,2143,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10696,37.67,2147,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,38.09,2171,8000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8732,37.60,2143,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8740,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8724,37.60,2143,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8728,37.60,2143,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8728,37.67,2147,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8744,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8720,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8684,37.60,2143,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8704,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8684,37.60,2143,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8700,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8680,37.53,2139,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8704,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8708,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8704,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8700,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8704,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8704,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8704,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8676,37.60,2143,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8704,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8704,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,37.95,2163,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8704,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8700,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8704,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8700,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8700,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8704,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8704,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8704,38.02,2167,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8676,37.67,2147,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8676,37.60,2143,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8680,37.60,2143,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8680,37.67,2147,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8680,37.67,2147,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8676,37.53,2139,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8700,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8684,37.67,2147,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8700,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8704,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8680,37.60,2143,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8676,37.60,2143,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8704,38.09,2171,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8680,37.67,2147,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8676,37.67,2147,6000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5684,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5684,37.67,2147,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5684,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5676,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5688,37.67,2147,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5680,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5684,37.53,2139,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5688,37.67,2147,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5684,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5688,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5684,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5672,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5684,38.09,2171,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5664,37.67,2147,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5660,37.67,2147,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5660,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5660,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5660,37.53,2139,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5660,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5656,37.53,2139,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5660,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5660,37.67,2147,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5660,37.67,2147,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5652,37.60,2143,3000,3915.00,1,192,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
