Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,3788,50.44,2875,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3828,51.14,2915,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3772,50.02,2851,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3816,50.79,2895,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3792,50.37,2871,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3808,50.79,2895,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3768,50.02,2851,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3836,51.14,2915,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3784,50.37,2871,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3840,51.28,2923,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3768,50.16,2859,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3856,51.56,2939,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3736,49.53,2823,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3836,51.28,2923,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3768,49.95,2847,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3836,51.14,2915,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3764,49.95,2847,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3856,51.63,2943,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3748,49.60,2827,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3852,51.49,2935,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3720,49.32,2811,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3936,52.82,3011,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3640,47.84,2727,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3908,52.54,2995,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3744,49.60,2827,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3864,51.63,2943,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3736,49.53,2823,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3884,52.12,2971,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3772,49.95,2847,16800,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13624,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13632,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13628,52.54,2995,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13644,52.89,3015,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13612,52.40,2987,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13576,52.96,3019,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13552,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13548,52.54,2995,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13548,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13576,52.96,3019,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13552,52.54,2995,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13544,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13552,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13552,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13572,52.89,3015,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13568,52.96,3019,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13552,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13552,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13572,52.89,3015,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13544,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13572,52.96,3019,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13576,52.89,3015,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13572,52.89,3015,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,52.96,3019,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13572,52.89,3015,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13572,52.82,3011,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13548,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13544,52.54,2995,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13580,52.89,3015,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13552,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13576,52.96,3019,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13568,52.89,3015,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13584,52.96,3019,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13576,52.96,3019,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13572,52.89,3015,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13576,52.96,3019,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13580,52.89,3015,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13548,52.54,2995,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13576,52.89,3015,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13576,52.89,3015,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13548,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13552,52.54,2995,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13548,52.54,2995,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13552,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13576,52.96,3019,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13556,52.54,2995,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13552,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13544,52.54,2995,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13552,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13548,52.47,2991,10000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11624,52.96,3019,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11632,52.96,3019,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11624,52.89,3015,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11600,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11604,52.61,2999,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11596,52.96,3019,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11532,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11540,52.47,2991,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,52.96,3019,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11568,53.04,3023,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11540,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11544,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11544,52.61,2999,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11560,52.96,3019,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11564,52.96,3019,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11540,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,52.89,3015,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11564,52.96,3019,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11564,52.96,3019,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11540,52.47,2991,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11532,52.47,2991,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11540,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11564,52.96,3019,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,52.96,3019,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11540,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11544,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11540,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11532,52.47,2991,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11544,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11540,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11564,52.89,3015,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11540,52.61,2999,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,52.96,3019,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,52.89,3015,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11536,52.47,2991,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,53.04,3023,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11536,52.47,2991,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11536,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11540,52.47,2991,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11536,52.47,2991,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11544,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11564,53.04,3023,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,53.04,3023,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,52.89,3015,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11544,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,52.96,3019,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11540,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11540,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11536,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11540,52.54,2995,8000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9576,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,52.96,3019,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9600,52.96,3019,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9588,52.96,3019,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9584,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9576,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9576,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9532,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9528,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9520,52.47,2991,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9528,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9528,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,52.96,3019,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9528,52.47,2991,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9532,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9528,52.61,2999,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9532,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9532,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9532,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9532,52.61,2999,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9528,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9532,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9532,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9532,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9524,52.47,2991,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9520,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9536,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9528,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9524,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9528,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9528,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9524,52.47,2991,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9532,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,53.04,3023,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9532,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,52.89,3015,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9532,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9552,52.96,3019,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,53.04,3023,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9552,52.96,3019,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9528,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9528,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9532,52.61,2999,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,52.96,3019,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,52.96,3019,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9532,52.54,2995,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,53.04,3023,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9556,53.04,3023,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9532,52.61,2999,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,53.04,3023,6000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.96,3019,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6504,52.19,2975,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6536,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6536,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6512,52.12,2971,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,52.61,2999,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6536,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6536,52.47,2991,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6508,52.12,2971,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6532,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6512,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6488,52.19,2975,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6512,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6512,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6488,52.12,2971,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6516,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6512,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6516,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6512,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6504,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6520,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6512,52.61,2999,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6508,52.47,2991,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6488,52.12,2971,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6508,52.47,2991,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6512,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6512,52.54,2995,3000,0.00,1,192,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
