Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3352,42.72,2435,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3352,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3380,43.21,2463,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3356,42.86,2443,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3356,42.86,2443,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3356,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3336,42.37,2415,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3328,42.37,2415,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3348,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3356,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3336,42.44,2419,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3328,42.44,2419,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3352,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3364,42.86,2443,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3332,42.44,2419,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3356,42.86,2443,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3364,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3332,42.37,2415,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3332,42.30,2411,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3352,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3360,42.93,2447,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3356,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3348,42.72,2435,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3352,42.86,2443,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3360,42.86,2443,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3352,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3352,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3356,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3336,42.37,2415,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3328,42.37,2415,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3352,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3360,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13052,42.44,2419,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13076,42.72,2435,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13068,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13068,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13044,42.37,2415,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12996,42.72,2435,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12980,42.44,2419,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12976,42.37,2415,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12996,42.86,2443,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12996,42.86,2443,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12972,42.37,2415,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12976,42.30,2411,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12996,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12992,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12972,42.44,2419,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12976,42.30,2411,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12968,42.37,2415,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12972,42.44,2419,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12992,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12964,42.37,2415,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12976,42.44,2419,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12976,42.37,2415,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12968,42.37,2415,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13000,42.86,2443,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13000,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12976,42.44,2419,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12996,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12976,42.37,2415,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12996,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12996,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13000,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12988,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12996,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,42.86,2443,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12968,42.37,2415,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12972,42.44,2419,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12996,42.86,2443,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12996,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12996,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12992,42.72,2435,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12996,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13000,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12992,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12996,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.79,2439,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12972,42.44,2419,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12976,42.37,2415,10000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11024,42.37,2415,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11048,42.72,2435,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11016,42.37,2415,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11032,42.44,2419,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11020,42.37,2415,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11048,42.72,2435,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10968,42.44,2419,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10984,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10984,42.86,2443,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10984,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10988,42.86,2443,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10964,42.37,2415,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10988,42.86,2443,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10964,42.37,2415,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10964,42.44,2419,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10984,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10960,42.37,2415,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10980,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10984,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10984,42.72,2435,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10984,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10964,42.44,2419,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10988,42.72,2435,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10956,42.44,2419,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10988,42.93,2447,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10968,42.44,2419,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10976,42.72,2435,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10984,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,42.86,2443,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10984,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10984,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10976,42.72,2435,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10984,42.86,2443,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10984,42.72,2435,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10980,42.86,2443,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10988,42.86,2443,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10988,42.79,2439,8000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9020,42.79,2439,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9020,42.79,2439,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,42.86,2443,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9020,42.86,2443,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9004,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9000,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8996,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8976,42.86,2443,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8952,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8952,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8948,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8952,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8952,42.30,2411,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8948,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8956,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8952,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8952,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8952,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8976,42.79,2439,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8952,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8952,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8952,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8948,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8972,42.79,2439,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8952,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8972,42.79,2439,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8952,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8952,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8976,42.79,2439,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8972,42.79,2439,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8976,42.86,2443,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8972,42.86,2443,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8976,42.93,2447,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8976,42.79,2439,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8956,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8944,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8960,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8948,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8952,42.30,2411,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8948,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8976,42.79,2439,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8952,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8948,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8948,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8952,42.30,2411,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8972,42.79,2439,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8976,42.86,2443,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8944,42.37,2415,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,42.79,2439,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8948,42.44,2419,6000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5980,42.79,2439,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5956,42.37,2415,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5956,42.37,2415,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5956,42.44,2419,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5956,42.44,2419,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5952,42.37,2415,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5976,42.72,2435,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5944,42.44,2419,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5976,42.72,2435,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5956,42.37,2415,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5956,42.30,2411,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5932,42.30,2411,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5932,42.30,2411,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5936,42.37,2415,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5936,42.37,2415,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5932,42.37,2415,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5932,42.37,2415,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5952,42.79,2439,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5932,42.37,2415,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5936,42.37,2415,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5936,42.37,2415,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5936,42.37,2415,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5932,42.44,2419,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5956,42.79,2439,3000,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
