Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,2740,32.05,1827,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2768,32.40,1847,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2816,33.39,1903,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2764,32.40,1847,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2748,32.05,1827,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2796,32.96,1879,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2772,32.47,1851,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2740,32.05,1827,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2792,32.96,1879,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2768,32.40,1847,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2768,32.47,1851,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2768,32.61,1859,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2772,32.47,1851,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2768,32.47,1851,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2744,32.05,1827,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2772,32.47,1851,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2768,32.40,1847,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2768,32.47,1851,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2764,32.54,1855,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2776,32.54,1855,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2768,32.47,1851,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2740,32.05,1827,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2776,32.54,1855,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2748,32.05,1827,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2764,32.47,1851,16800,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12484,32.40,1847,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12512,32.89,1875,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12512,32.82,1871,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12508,32.82,1871,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12508,32.82,1871,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12440,32.82,1871,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12404,32.40,1847,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12404,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12412,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12412,32.54,1855,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12404,32.40,1847,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12408,32.40,1847,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12412,32.54,1855,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12416,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12412,32.54,1855,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12404,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12412,32.40,1847,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12408,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12408,32.40,1847,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12412,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12408,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12412,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12408,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12404,32.54,1855,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12412,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12408,32.40,1847,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12408,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12416,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12432,32.89,1875,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12412,32.54,1855,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12412,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12404,32.54,1855,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12408,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12412,32.40,1847,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12412,32.54,1855,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12436,32.89,1875,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12408,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12416,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12408,32.54,1855,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12404,32.40,1847,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12412,32.40,1847,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12412,32.54,1855,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12412,32.54,1855,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12408,32.40,1847,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12408,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12436,32.96,1879,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12432,32.89,1875,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12404,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12420,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12408,32.47,1851,10000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10464,32.54,1855,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10460,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10460,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10460,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10480,32.89,1875,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10456,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10408,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10396,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10400,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10400,32.54,1855,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10396,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10428,32.89,1875,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10396,32.40,1847,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10400,32.54,1855,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10396,32.40,1847,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10400,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10396,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10392,32.40,1847,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10400,32.54,1855,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10400,32.54,1855,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10396,32.40,1847,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10400,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10396,32.54,1855,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10392,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10400,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10400,32.54,1855,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10396,32.40,1847,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10396,32.40,1847,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10424,32.82,1871,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10392,32.54,1855,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10396,32.40,1847,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10400,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10396,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10396,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10396,32.33,1843,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10396,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10392,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10408,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10396,32.54,1855,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10396,32.40,1847,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10420,32.89,1875,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10400,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10392,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10420,32.96,1879,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10420,32.89,1875,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10424,32.89,1875,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10400,32.54,1855,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10396,32.47,1851,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10388,32.54,1855,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10404,32.54,1855,8000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8456,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8460,32.96,1879,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8460,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8452,32.82,1871,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8432,32.54,1855,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8448,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8456,32.96,1879,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8444,32.82,1871,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8400,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8408,32.96,1879,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8400,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8412,32.96,1879,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8408,32.82,1871,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8408,32.96,1879,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8404,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8412,32.96,1879,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8412,32.96,1879,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8404,32.96,1879,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8404,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8408,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8412,32.89,1875,6000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5416,32.82,1871,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5416,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5412,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5412,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5412,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5412,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5416,32.96,1879,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5416,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5412,32.96,1879,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5412,32.82,1871,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5416,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5420,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5392,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5392,33.04,1883,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5388,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5392,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5392,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5392,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5392,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5392,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5392,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5392,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5392,32.89,1875,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5392,32.96,1879,3000,5220.00,1,192,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
