Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10108,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10108,27.35,1559,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10108,27.35,1559,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10112,27.49,1567,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10104,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10108,27.35,1559,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10112,27.56,1571,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10108,27.35,1559,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10108,27.35,1559,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10108,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10108,27.49,1567,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10112,27.56,1571,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10108,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10108,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10108,27.35,1559,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10108,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10108,27.49,1567,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10108,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10108,27.49,1567,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10112,27.49,1567,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10100,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10108,27.35,1559,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10108,27.35,1559,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10108,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10108,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10112,27.49,1567,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8140,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8144,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8144,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8152,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8148,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8140,27.35,1559,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8136,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8144,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8092,27.35,1559,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8100,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8100,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8096,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8096,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8100,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8096,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8100,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8092,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8088,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8096,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8100,27.56,1571,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8100,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8096,27.35,1559,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8096,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8100,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8100,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8100,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8092,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8096,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8100,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8096,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8100,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8096,27.49,1567,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8096,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8088,27.35,1559,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8096,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8100,27.42,1563,6000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5096,27.35,1559,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5112,27.49,1567,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5104,27.42,1563,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5104,27.49,1567,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5104,27.49,1567,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5104,27.35,1559,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5104,27.42,1563,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5108,27.49,1567,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5104,27.42,1563,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5104,27.42,1563,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5104,27.42,1563,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5104,27.49,1567,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5108,27.56,1571,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5080,27.49,1567,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5080,27.42,1563,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5084,27.49,1567,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5080,27.42,1563,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5084,27.42,1563,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5080,27.49,1567,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5080,27.42,1563,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5084,27.42,1563,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5080,27.49,1567,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5080,27.42,1563,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5084,27.49,1567,3000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
