Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,13264,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13264,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13264,47.42,2703,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13260,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13264,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13264,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13268,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13264,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13292,47.98,2735,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13268,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13268,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13260,47.42,2703,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13264,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13268,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13264,47.42,2703,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13268,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13264,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13260,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13260,47.35,2699,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13260,47.42,2703,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13264,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13260,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13260,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13264,47.42,2703,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13264,47.42,2703,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13264,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13260,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13264,47.42,2703,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13268,47.42,2703,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13264,47.49,2707,10000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11300,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.84,2727,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11316,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11312,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11316,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11296,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,47.84,2727,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11252,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11248,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11256,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11252,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11248,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11256,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11256,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11252,47.35,2699,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11252,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11252,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11248,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11252,47.35,2699,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11248,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11252,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11252,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11252,47.35,2699,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11248,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11248,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11256,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11256,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11240,47.42,2703,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11248,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11252,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11248,47.49,2707,8000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9284,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9280,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9276,47.42,2703,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9288,47.42,2703,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9276,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9288,47.42,2703,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9284,47.42,2703,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9244,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.91,2731,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9240,47.42,2703,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9240,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9240,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,47.84,2727,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9240,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9240,47.42,2703,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9244,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9240,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9240,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9244,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9240,47.42,2703,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9236,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9244,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,47.84,2727,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9244,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9244,47.42,2703,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,47.91,2731,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9244,47.42,2703,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9244,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9240,47.56,2711,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9236,47.42,2703,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9232,47.56,2711,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9236,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9240,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9244,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9244,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9236,47.42,2703,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9240,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,47.84,2727,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9240,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9240,47.42,2703,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,47.91,2731,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9244,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9244,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,47.98,2735,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9244,47.56,2711,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.91,2731,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9240,47.49,2707,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.91,2731,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,47.84,2727,6000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6248,47.49,2707,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6244,47.49,2707,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6244,47.49,2707,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6224,47.00,2679,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6224,47.07,2683,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6224,47.14,2687,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6244,47.42,2703,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6248,47.56,2711,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6268,47.91,2731,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6248,47.49,2707,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,47.91,2731,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6224,47.49,2707,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6224,47.42,2703,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,47.91,2731,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6216,47.42,2703,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6228,47.49,2707,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6220,47.42,2703,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6196,47.00,2679,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6220,47.35,2699,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,47.49,2707,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6224,47.49,2707,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6224,47.49,2707,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6200,47.14,2687,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6224,47.49,2707,3000,1305.00,1,192,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
