Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,7256,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7252,12.82,731,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7260,12.82,731,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.82,731,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7260,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7264,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7256,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7256,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7260,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7264,12.82,731,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7264,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7264,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7264,12.82,731,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7260,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7264,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7256,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4268,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4268,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4264,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,12.68,723,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4268,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4264,12.68,723,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4264,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4268,12.82,731,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4268,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4268,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4264,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4276,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,12.68,723,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4264,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4244,12.82,731,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4236,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4244,12.68,723,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4240,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4216,12.33,703,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4240,12.68,723,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4220,12.19,695,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4240,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4240,12.68,723,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4216,12.33,703,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4244,12.75,727,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4220,12.33,703,3000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
