Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
64,12976,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12972,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12968,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12968,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12968,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12972,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12972,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12976,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12972,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12968,12.82,731,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12976,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12976,12.82,731,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12976,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12968,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12968,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12968,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12972,12.82,731,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12976,12.82,731,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12972,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12976,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12972,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12972,12.82,731,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12972,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12972,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12976,12.82,731,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12972,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12972,12.82,731,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12968,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12976,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12972,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13032,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12976,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12972,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12980,12.82,731,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12972,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12972,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7964,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7968,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7968,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7968,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7968,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7976,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7968,12.82,731,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7976,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7980,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7968,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7968,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7968,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7968,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7976,12.82,731,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7976,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7976,12.89,735,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7964,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7968,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7972,12.82,731,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7968,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7968,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7968,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7976,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7968,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7976,12.82,731,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7976,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7980,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7968,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7964,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7968,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7976,12.82,731,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7976,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7980,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7972,12.82,731,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7972,12.82,731,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7964,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7972,12.82,731,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7972,12.82,731,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7964,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7964,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7968,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7976,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7972,12.82,731,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7976,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7968,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7964,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7968,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7964,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7968,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7972,12.54,715,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7976,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7980,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7972,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7968,12.68,723,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7972,12.82,731,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7972,12.75,727,5000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4972,12.68,723,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4972,12.68,723,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4972,12.82,731,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4968,12.68,723,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4972,12.68,723,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4972,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4972,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4972,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4972,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4972,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4976,12.61,719,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4972,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4968,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4976,12.68,723,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4968,12.68,723,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4964,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4980,12.82,731,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4972,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4968,12.68,723,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4972,12.68,723,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4968,12.68,723,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4964,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4972,12.68,723,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4968,12.68,723,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4972,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4972,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4968,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4964,12.75,727,2000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
