Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13524,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13524,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13572,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13516,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13580,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13524,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13576,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13524,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13572,23.14,1319,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13572,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13520,22.51,1283,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13576,23.35,1331,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13524,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13572,23.21,1323,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13572,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13576,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13576,23.21,1323,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13580,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13524,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13576,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13576,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13576,23.21,1323,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13576,23.35,1331,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13572,23.21,1323,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13524,22.51,1283,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13572,23.35,1331,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13524,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13524,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13520,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13520,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13524,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13524,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13520,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13520,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13520,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13516,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13524,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13520,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13520,22.51,1283,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13572,23.35,1331,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13524,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13576,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13576,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13524,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8572,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8568,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8528,22.37,1275,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8572,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8524,22.37,1275,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8572,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8572,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8520,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8568,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8528,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8520,22.37,1275,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8524,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8524,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8572,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8572,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8524,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8516,22.37,1275,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8520,22.37,1275,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8524,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8520,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8528,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8528,22.37,1275,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8568,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8576,23.21,1323,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8524,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8528,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8524,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8580,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8572,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8576,23.42,1335,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8572,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8520,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8576,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8568,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8524,22.37,1275,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8568,23.21,1323,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8580,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8576,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8524,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8576,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8520,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8524,22.37,1275,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8572,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8524,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8528,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8520,22.37,1275,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8568,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8528,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8520,22.37,1275,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8524,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8572,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8572,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8524,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8572,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8572,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8520,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8520,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8572,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8568,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8528,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8580,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8572,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8568,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8572,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8524,22.44,1279,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8516,22.37,1275,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8572,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8572,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8576,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8572,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8576,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8568,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8576,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8572,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8576,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8568,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8576,23.28,1327,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8572,23.35,1331,5000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5576,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5576,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5572,23.35,1331,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5576,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5572,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5528,22.44,1279,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5572,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5576,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5572,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5576,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5568,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5580,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5568,23.35,1331,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5576,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5576,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5572,23.35,1331,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5576,23.35,1331,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5576,23.35,1331,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5576,23.35,1331,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5572,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5572,23.35,1331,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5576,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5576,23.28,1327,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5576,23.35,1331,2000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
