Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
86,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14100,32.54,1855,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14092,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14092,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14092,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14092,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14092,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9124,32.96,1879,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9092,32.33,1843,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9096,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9104,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9096,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9088,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9096,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9100,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9128,32.96,1879,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9096,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9096,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9124,32.96,1879,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9088,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9088,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9128,32.96,1879,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9096,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9096,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9124,32.96,1879,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9096,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9096,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9088,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9088,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9088,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9096,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9096,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9092,32.33,1843,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9092,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9096,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9096,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9096,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9100,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9100,32.54,1855,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9088,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9092,32.40,1847,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9096,32.47,1851,5000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6092,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6096,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6096,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6092,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6096,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6096,32.33,1843,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6096,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6092,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6104,32.54,1855,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6096,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6096,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6092,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6088,32.47,1851,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6096,32.47,1851,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6096,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6096,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6096,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6092,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6092,32.33,1843,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6088,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6096,32.47,1851,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6088,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6096,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6096,32.40,1847,2000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
