Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8864,28.33,1615,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8808,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8816,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8812,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8808,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8816,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8820,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8812,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8816,27.63,1575,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8808,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8816,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8816,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8816,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8816,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8812,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8816,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8808,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8816,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8816,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8816,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8808,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8816,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8812,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8812,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8816,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8824,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8812,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8816,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8812,27.42,1563,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8812,27.56,1571,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8816,27.49,1567,5000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5816,27.49,1567,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5816,27.49,1567,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5812,27.42,1563,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5812,27.49,1567,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5816,27.56,1571,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5808,27.42,1563,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5820,27.56,1571,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5808,27.42,1563,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5864,28.40,1619,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5816,27.49,1567,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5812,27.49,1567,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5816,27.42,1563,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5816,27.42,1563,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5808,27.49,1567,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5812,27.56,1571,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5812,27.49,1567,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5812,27.42,1563,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5812,27.49,1567,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5812,27.56,1571,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5812,27.49,1567,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5816,27.49,1567,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5812,27.42,1563,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5812,27.56,1571,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5816,27.56,1571,2000,6550.00,1,92,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
