Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,14672,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14676,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14672,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14672,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14676,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14668,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14672,42.44,2419,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14676,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14672,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14672,42.44,2419,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14676,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14664,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14668,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14676,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14672,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14664,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14676,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14664,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14672,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14668,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14668,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14676,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14668,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14672,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14672,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14668,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14672,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14676,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14668,42.44,2419,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14676,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14668,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14668,42.44,2419,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14680,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14672,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14668,42.44,2419,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14672,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14676,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14672,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14672,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14676,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14672,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14676,42.44,2419,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14672,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14672,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14672,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14676,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14672,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14676,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14672,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14672,42.58,2427,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14672,42.44,2419,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14672,42.51,2423,10000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,42.44,2419,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9676,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9676,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9664,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9672,42.44,2419,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9680,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9676,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9672,42.65,2431,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9672,42.44,2419,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9676,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9664,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9664,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9672,42.44,2419,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9668,42.44,2419,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9668,42.44,2419,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9672,42.44,2419,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9668,42.44,2419,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9676,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9664,42.44,2419,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9664,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9668,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9676,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9668,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9664,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9672,42.58,2427,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9672,42.51,2423,5000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6680,42.51,2423,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6676,42.44,2419,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6672,42.51,2423,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6664,42.51,2423,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6668,42.51,2423,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6668,42.44,2419,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6668,42.51,2423,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6672,42.44,2419,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6672,42.51,2423,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6668,42.58,2427,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6672,42.58,2427,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6672,42.51,2423,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6672,42.51,2423,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6672,42.58,2427,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6672,42.51,2423,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6672,42.58,2427,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6668,42.58,2427,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6672,42.51,2423,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6672,42.44,2419,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6672,42.58,2427,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6672,42.58,2427,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6672,42.51,2423,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6668,42.58,2427,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6668,42.58,2427,2000,2620.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
