Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
82,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14456,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14456,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14456,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9476,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9484,39.14,2231,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9484,39.14,2231,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9480,39.14,2231,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9480,39.14,2231,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9480,39.14,2231,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9484,39.28,2239,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9476,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9484,39.28,2239,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9476,39.28,2239,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9476,39.14,2231,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9476,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9484,39.28,2239,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9476,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9480,39.28,2239,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9488,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9476,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9480,39.28,2239,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9476,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9480,39.14,2231,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9480,39.14,2231,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9476,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9484,39.14,2231,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9476,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9480,39.28,2239,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9476,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9508,39.70,2263,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9484,39.28,2239,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9476,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9480,39.14,2231,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9480,39.28,2239,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9480,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9476,39.28,2239,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9504,39.70,2263,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9504,39.70,2263,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9484,39.28,2239,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9508,39.63,2259,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9508,39.63,2259,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9484,39.21,2235,5000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6480,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6480,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6484,39.14,2231,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6484,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6480,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6480,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6480,39.14,2231,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6480,39.14,2231,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6480,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6480,39.14,2231,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6480,39.14,2231,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6480,39.14,2231,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6480,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6484,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6480,39.14,2231,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6480,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6484,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6480,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6480,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6480,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6480,39.14,2231,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6476,39.14,2231,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6484,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6480,39.21,2235,2000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
