Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3392,43.28,2467,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3384,43.28,2467,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3384,43.35,2471,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3396,43.35,2471,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3416,43.84,2499,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3384,43.35,2471,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3372,42.93,2447,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3424,43.77,2495,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3392,43.35,2471,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3396,43.42,2475,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3396,43.28,2467,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3388,43.28,2467,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3364,42.86,2443,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3364,42.86,2443,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3416,43.70,2491,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3384,43.35,2471,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3392,43.35,2471,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3388,43.35,2471,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3392,43.42,2475,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3420,43.84,2499,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3408,43.77,2495,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3392,43.35,2471,16800,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13112,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13112,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,43.00,2451,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13116,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13088,43.00,2451,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13032,43.49,2479,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,43.00,2451,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13024,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,42.93,2447,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13036,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13036,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13036,43.28,2467,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13036,43.56,2483,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13032,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,43.00,2451,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43.28,2467,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13036,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13028,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13032,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,43.42,2475,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13028,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,43.28,2467,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,43.00,2451,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,43.35,2471,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,43.28,2467,10000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,42.93,2447,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11084,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11016,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11024,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11016,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11024,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11024,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,43.28,2467,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11024,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11024,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11020,43.28,2467,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.49,2479,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,43.28,2467,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.49,2479,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,43.28,2467,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,43.28,2467,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11044,43.77,2495,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11024,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11024,43.35,2471,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,43.42,2475,8000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9056,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9056,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9052,43.28,2467,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.28,2467,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9032,42.93,2447,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9008,43.28,2467,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9012,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9012,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.28,2467,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9008,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9012,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9012,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9004,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9008,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9008,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,42.93,2447,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,43.00,2451,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8984,43.00,2451,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9012,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,43.00,2451,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9004,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8988,42.93,2447,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9012,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9012,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9008,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,42.93,2447,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,43.00,2451,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,42.93,2447,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9008,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9012,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9012,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,43.00,2451,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9008,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9012,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9008,43.35,2471,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.00,2451,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,42.93,2447,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.42,2475,6000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.35,2471,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,43.42,2475,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.35,2471,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,43.35,2471,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6012,43.42,2475,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6016,43.35,2471,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,43.35,2471,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,43.35,2471,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,43.35,2471,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.42,2475,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6016,43.35,2471,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.42,2475,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.35,2471,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5992,43.42,2475,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5992,43.42,2475,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,43.49,2479,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,43.35,2471,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,43.00,2451,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,43.35,2471,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.35,2471,3000,2610.00,1,114,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
