Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,2256,23.42,1335,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2260,23.49,1339,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2256,23.35,1331,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2252,23.35,1331,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2252,23.35,1331,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2256,23.49,1339,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2232,22.93,1307,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2260,23.49,1339,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2248,23.42,1335,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2256,23.42,1335,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2252,23.49,1339,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2260,23.35,1331,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2260,23.42,1335,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2252,23.42,1335,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2252,23.49,1339,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2232,23.07,1315,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2232,23.00,1311,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2256,23.35,1331,16800,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11976,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11976,23.35,1331,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11980,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11980,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11932,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11896,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11900,23.35,1331,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11896,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11896,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11892,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11896,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11896,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11896,23.35,1331,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11896,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11900,23.35,1331,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11896,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11900,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11900,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11896,23.28,1327,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11896,23.35,1331,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11896,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11896,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11900,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11896,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11892,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11896,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11904,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11900,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11900,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11896,23.35,1331,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11900,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11892,23.35,1331,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11896,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11896,23.35,1331,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11896,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11892,23.35,1331,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11896,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11900,23.35,1331,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11892,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11900,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11896,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11896,23.35,1331,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11896,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11888,23.42,1335,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11896,23.49,1339,10000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9948,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9952,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9952,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9948,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9964,23.84,1359,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9948,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9920,23.28,1327,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9888,23.35,1331,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9884,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9884,23.35,1331,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9884,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9888,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9912,23.91,1363,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9884,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9888,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9876,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9888,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9884,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9880,23.35,1331,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9888,23.35,1331,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9884,23.35,1331,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9872,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9908,23.84,1359,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9884,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9876,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9884,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9888,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9880,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9888,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9884,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9884,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9884,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9888,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9884,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9888,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9884,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9888,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9884,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9884,23.35,1331,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9884,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9888,23.35,1331,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9884,23.49,1339,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9888,23.35,1331,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9880,23.42,1335,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9888,23.35,1331,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9908,23.84,1359,8000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7920,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7912,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7920,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7912,23.35,1331,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7928,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7916,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7920,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7880,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7876,23.35,1331,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7872,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7868,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7872,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7872,23.35,1331,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7872,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7872,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7872,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7876,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7872,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7872,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7872,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7868,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7876,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7872,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7864,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7880,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7876,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7900,23.91,1363,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7876,23.35,1331,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7872,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7872,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7872,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7868,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7876,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7872,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7872,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7876,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7872,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7876,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7876,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7876,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7872,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7868,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7872,23.49,1339,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7876,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7868,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7876,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7872,23.42,1335,6000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4876,23.49,1339,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4876,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4876,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4880,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4880,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4876,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4880,23.49,1339,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4880,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4880,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4884,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4880,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4876,23.35,1331,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4856,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4836,23.07,1315,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4856,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4856,23.42,1335,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4852,23.49,1339,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4856,23.49,1339,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,23.49,1339,3000,7830.00,1,114,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
