Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,12164,28.12,1603,10000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12160,28.12,1603,10000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12164,28.05,1599,10000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.12,1603,10000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10208,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,28.05,1599,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10220,28.19,1607,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.05,1599,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10216,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10216,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10152,28.05,1599,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10156,28.19,1607,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,28.05,1599,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10148,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,28.05,1599,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,28.05,1599,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10148,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,28.05,1599,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10156,28.26,1611,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10156,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10156,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.05,1599,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10152,28.05,1599,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,28.05,1599,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10156,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10156,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10156,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10152,28.05,1599,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.05,1599,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,28.12,1603,8000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8180,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8192,28.19,1607,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8188,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8184,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8188,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8188,28.05,1599,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8188,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8192,28.05,1599,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,28.05,1599,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8140,28.19,1607,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8140,28.05,1599,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,28.05,1599,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.05,1599,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8140,28.19,1607,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8140,28.19,1607,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,28.05,1599,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8140,28.05,1599,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8140,28.26,1611,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8136,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8136,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8144,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8140,28.05,1599,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8136,28.05,1599,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8144,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,28.19,1607,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8140,28.19,1607,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.05,1599,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8136,28.19,1607,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8144,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8144,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8144,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8144,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8136,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8140,28.12,1603,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8140,28.19,1607,6000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.19,1607,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5148,28.26,1611,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5148,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5148,28.05,1599,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5148,28.05,1599,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5148,28.05,1599,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5144,28.05,1599,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5148,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5148,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5144,28.19,1607,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5144,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,28.19,1607,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5120,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5124,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5124,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5128,28.19,1607,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.12,1603,3000,6525.00,1,114,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
