Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,13624,53.88,3071,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13628,53.81,3067,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13632,53.81,3067,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13624,53.81,3067,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13624,53.81,3067,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13608,53.46,3047,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13624,53.74,3063,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13628,53.88,3071,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13604,53.39,3043,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13608,53.39,3043,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13632,53.81,3067,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13632,53.81,3067,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13628,53.88,3071,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13596,53.46,3047,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13608,53.53,3051,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13608,53.39,3043,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13596,53.39,3043,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13632,53.88,3071,10000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11660,53.46,3047,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,53.81,3067,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11680,53.74,3063,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11648,53.39,3043,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11680,53.81,3067,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11652,53.81,3067,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11624,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11620,53.81,3067,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,53.46,3047,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,53.46,3047,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,53.39,3043,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,53.46,3047,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,53.53,3051,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11600,53.39,3043,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11616,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,53.46,3047,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11616,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,53.46,3047,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,53.46,3047,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11600,53.53,3051,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11616,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11616,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11616,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11616,53.81,3067,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11620,53.81,3067,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11620,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11616,53.81,3067,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11616,53.88,3071,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,53.81,3067,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11616,53.81,3067,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11620,53.81,3067,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,53.81,3067,8000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9652,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,53.39,3043,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9652,53.81,3067,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,53.81,3067,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,53.95,3075,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9640,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9608,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9616,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9608,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9604,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,53.39,3043,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9608,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,53.39,3043,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,53.53,3051,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9580,53.46,3047,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9612,53.81,3067,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9608,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,53.53,3051,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,53.53,3051,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9608,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9604,53.81,3067,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9612,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9604,53.81,3067,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9608,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9604,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9604,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,53.46,3047,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9632,54.30,3095,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9608,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9632,54.30,3095,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9608,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9612,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9608,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9608,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9584,53.46,3047,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,53.46,3047,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,53.46,3047,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,53.74,3063,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9604,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9608,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9608,53.88,3071,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,53.39,3043,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9612,53.95,3075,6000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6612,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6612,53.95,3075,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6640,54.30,3095,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6616,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6608,53.74,3063,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6612,53.81,3067,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6588,53.39,3043,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6584,53.46,3047,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6612,53.95,3075,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6616,53.81,3067,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6588,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6612,54.30,3095,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6592,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6592,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6588,54.02,3079,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6612,54.23,3091,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6592,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6608,54.30,3095,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6584,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6588,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6588,53.81,3067,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6564,53.46,3047,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6592,53.88,3071,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6608,54.37,3099,3000,0.00,1,114,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
