Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3120,38.65,2203,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3100,38.30,2183,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3096,38.16,2175,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3096,38.30,2183,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3096,38.30,2183,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3100,38.30,2183,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3120,38.65,2203,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3096,38.30,2183,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3100,38.30,2183,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3092,38.16,2175,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3096,38.23,2179,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3100,38.30,2183,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3100,38.30,2183,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3100,38.23,2179,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3092,38.23,2179,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3108,38.23,2179,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3100,38.23,2179,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3128,38.65,2203,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3128,38.65,2203,16800,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12824,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12832,38.72,2207,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12844,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12836,38.72,2207,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12740,38.16,2175,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,38.23,2179,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12760,38.72,2207,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,38.23,2179,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12768,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.23,2179,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12764,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12768,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12760,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12764,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12760,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12756,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12740,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,38.16,2175,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12764,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.23,2179,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,38.23,2179,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12732,38.23,2179,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.23,2179,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.16,2175,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12740,38.23,2179,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12748,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12768,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12764,38.72,2207,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12744,38.16,2175,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12732,38.23,2179,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12764,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12736,38.23,2179,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12744,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.23,2179,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12744,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.16,2175,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12764,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.30,2183,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12768,38.65,2203,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.09,2171,10000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10804,38.65,2203,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10804,38.65,2203,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10816,38.65,2203,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10788,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10792,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10792,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.16,2175,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10756,38.72,2207,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10756,38.65,2203,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10732,38.16,2175,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10752,38.65,2203,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10728,38.16,2175,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10756,38.65,2203,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10728,38.16,2175,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10756,38.65,2203,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10756,38.65,2203,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10728,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10752,38.65,2203,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.16,2175,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10724,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10752,38.72,2207,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10748,38.72,2207,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10724,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,38.16,2175,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10752,38.72,2207,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10728,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10756,38.72,2207,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.23,2179,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.30,2183,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10752,38.65,2203,8000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8792,38.72,2207,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8776,38.58,2199,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.30,2183,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8780,38.72,2207,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8788,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8788,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8764,38.30,2183,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8760,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8720,38.30,2183,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8744,38.72,2207,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8740,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8716,38.23,2179,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8740,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8740,38.58,2199,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8716,38.16,2175,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8740,38.58,2199,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8740,38.58,2199,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8720,38.23,2179,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8716,38.30,2183,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8716,38.23,2179,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8740,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8736,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8740,38.58,2199,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8712,38.23,2179,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.16,2175,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8740,38.72,2207,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8744,38.72,2207,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8740,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.30,2183,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8720,38.30,2183,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8744,38.79,2211,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8740,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8736,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8716,38.30,2183,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8724,38.23,2179,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8712,38.23,2179,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8720,38.30,2183,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8740,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8732,38.58,2199,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8740,38.58,2199,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8740,38.72,2207,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8716,38.30,2183,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8740,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8744,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8744,38.72,2207,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8736,38.65,2203,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8744,38.72,2207,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8744,38.72,2207,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8720,38.23,2179,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8740,38.58,2199,6000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.23,2179,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.23,2179,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,38.23,2179,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5724,38.16,2175,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5748,38.65,2203,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5724,38.23,2179,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.23,2179,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,38.30,2183,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5728,38.16,2175,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.23,2179,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5748,38.65,2203,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5724,38.65,2203,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5724,38.58,2199,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5724,38.72,2207,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.30,2183,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5700,38.30,2183,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.23,2179,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5724,38.65,2203,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.23,2179,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5720,38.58,2199,3000,3915.00,1,114,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
