Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2844,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2844,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2872,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2844,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2836,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2860,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2864,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2848,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2844,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2840,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2868,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2868,34.23,1951,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2868,34.23,1951,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2844,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2860,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2840,33.81,1927,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2864,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2872,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2848,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2840,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2844,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2848,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2844,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2840,33.81,1927,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2864,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2840,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2868,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2848,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2840,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2844,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2860,34.09,1943,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2868,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2844,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2840,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2844,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12584,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12588,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12588,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12588,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12592,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12512,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12508,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12508,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12512,34.09,1943,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12480,33.74,1923,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12484,33.74,1923,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12508,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12508,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12512,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12508,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12508,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12484,33.74,1923,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12512,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12484,33.60,1915,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12480,33.67,1919,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12512,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12484,33.67,1919,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12492,33.74,1923,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12508,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12504,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12508,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12512,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12508,34.09,1943,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12480,33.81,1927,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12484,33.81,1927,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12480,33.74,1923,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12484,33.67,1919,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12508,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12476,33.81,1927,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12484,33.74,1923,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12512,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12512,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12508,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12476,33.81,1927,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12480,33.67,1919,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12512,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12504,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12504,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12512,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12508,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12512,34.09,1943,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12512,34.16,1947,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12480,33.74,1923,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12484,33.74,1923,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12512,34.23,1951,10000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10556,34.09,1943,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10560,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10536,33.81,1927,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10552,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,33.74,1923,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10556,34.23,1951,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10500,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10468,33.67,1919,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10472,33.67,1919,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10496,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10468,33.74,1923,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10496,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10496,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10496,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10500,34.23,1951,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10472,33.74,1923,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10472,33.74,1923,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10472,33.67,1919,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10492,34.09,1943,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10492,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10492,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10500,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10500,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10496,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10476,33.74,1923,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10472,33.74,1923,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10472,33.67,1919,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,33.67,1919,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10500,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10500,34.23,1951,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10500,34.09,1943,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10464,33.67,1919,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10472,33.81,1927,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10472,33.67,1919,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.74,1923,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,33.74,1923,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10472,33.67,1919,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10500,34.23,1951,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10496,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10492,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10496,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10472,33.74,1923,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.67,1919,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10492,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10496,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10476,33.74,1923,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10496,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10500,34.23,1951,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10500,34.23,1951,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10500,34.16,1947,8000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8508,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8504,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8500,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8504,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8496,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8512,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8504,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8520,34.16,1947,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8484,34.09,1943,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8480,34.16,1947,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8464,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8480,34.16,1947,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8480,34.16,1947,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8480,34.09,1943,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8484,34.16,1947,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8460,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8464,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8460,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8460,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8484,34.09,1943,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8460,33.81,1927,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8460,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8456,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8460,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8456,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8484,34.23,1951,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8460,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8484,34.23,1951,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8464,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8460,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8460,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8484,34.09,1943,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8480,34.09,1943,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8464,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8460,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8460,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8488,34.23,1951,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8460,33.81,1927,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8460,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8488,34.16,1947,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8460,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8460,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8456,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8464,33.74,1923,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8484,34.16,1947,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8480,34.16,1947,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8456,33.67,1919,6000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5492,34.23,1951,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5492,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5456,33.67,1919,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5488,34.09,1943,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5468,33.67,1919,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5464,33.74,1923,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.67,1919,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5488,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5488,34.23,1951,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5488,33.95,1935,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5488,34.09,1943,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5492,34.16,1947,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5468,34.23,1951,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.74,1923,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5440,33.67,1919,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5468,34.23,1951,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5464,34.09,1943,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5440,33.67,1919,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5440,33.67,1919,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5464,34.09,1943,3000,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
