Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,4816,38.09,2171,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4836,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14584,39.14,2231,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14556,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14552,38.51,2195,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14584,39.14,2231,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14504,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14480,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14480,38.65,2203,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14476,38.65,2203,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14476,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14476,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14480,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14500,39.00,2223,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14508,39.07,2227,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14472,38.51,2195,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14476,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14476,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14480,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14480,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14480,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14504,39.07,2227,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14496,39.00,2223,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14476,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14476,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14476,38.51,2195,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14500,39.00,2223,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14480,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14480,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14472,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14476,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14476,38.51,2195,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14480,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14480,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14480,38.65,2203,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14480,38.65,2203,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14472,38.51,2195,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14476,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14476,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14480,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14504,39.07,2227,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14504,39.07,2227,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14472,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14504,39.07,2227,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14480,38.65,2203,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14508,39.00,2223,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14500,39.07,2227,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14504,39.07,2227,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14500,39.00,2223,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14472,38.44,2191,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14476,38.58,2199,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14508,39.00,2223,10000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12524,38.65,2203,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12528,38.51,2195,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,38.65,2203,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,38.65,2203,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12524,38.65,2203,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12468,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12468,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12468,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12492,39.07,2227,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12492,39.07,2227,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12484,39.00,2223,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12468,38.65,2203,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12468,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12468,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12488,39.00,2223,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12492,39.07,2227,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,38.51,2195,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12440,38.16,2175,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12468,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12468,38.65,2203,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12468,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12492,39.07,2227,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12488,39.00,2223,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12464,38.51,2195,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12492,39.07,2227,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12464,38.51,2195,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,38.65,2203,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12468,38.65,2203,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12468,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12460,38.51,2195,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12460,38.65,2203,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12464,38.58,2199,8000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10528,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10504,38.65,2203,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10500,38.58,2199,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10500,38.65,2203,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10500,38.51,2195,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,38.65,2203,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10452,38.58,2199,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10452,38.58,2199,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10476,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10484,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10456,38.65,2203,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,38.58,2199,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10480,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10476,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10452,38.65,2203,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10484,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10484,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10476,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10452,38.58,2199,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10484,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10472,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10484,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,38.65,2203,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10484,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10472,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10456,38.58,2199,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10456,38.65,2203,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10480,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10484,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10456,38.65,2203,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,38.51,2195,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10484,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10472,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10480,39.07,2227,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10484,39.00,2223,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,38.65,2203,6000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7484,39.00,2223,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7484,39.00,2223,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7484,39.07,2227,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7488,39.14,2231,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7488,39.00,2223,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7484,39.00,2223,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7480,39.07,2227,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7484,39.07,2227,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7480,39.07,2227,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7464,39.07,2227,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7460,39.07,2227,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7456,39.14,2231,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7460,39.00,2223,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7460,38.93,2219,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7464,39.07,2227,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7460,39.00,2223,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7460,39.00,2223,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7436,38.58,2199,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7456,39.00,2223,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7440,38.65,2203,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7436,38.72,2207,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7460,39.07,2227,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7432,38.58,2199,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7460,39.07,2227,3000,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
