Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,4600,34.51,1967,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4596,34.44,1963,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4600,34.51,1967,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4600,34.44,1963,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4596,34.44,1963,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4596,34.44,1963,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4600,34.51,1967,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4600,34.44,1963,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4600,34.51,1967,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4596,34.44,1963,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4596,34.51,1967,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4604,34.65,1975,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4600,34.58,1971,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4608,34.65,1975,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4600,34.58,1971,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4608,34.58,1971,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4600,34.58,1971,16800,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14312,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14316,34.44,1963,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14324,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14320,34.44,1963,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14272,34.44,1963,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14244,34.58,1971,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14240,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14240,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14244,34.58,1971,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14236,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14236,34.44,1963,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14248,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14244,34.58,1971,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14240,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14240,34.58,1971,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14240,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14244,34.44,1963,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14244,34.58,1971,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14244,34.44,1963,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14244,34.58,1971,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14244,34.44,1963,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14244,34.44,1963,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14240,34.58,1971,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14236,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14244,34.58,1971,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14240,34.44,1963,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14240,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14240,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14248,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14244,34.58,1971,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14236,34.44,1963,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14240,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14244,34.51,1967,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14240,34.44,1963,10000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12284,34.44,1963,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12292,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12292,34.44,1963,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12292,34.44,1963,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12292,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12224,34.58,1971,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12220,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12232,34.65,1975,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12232,34.58,1971,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12232,34.58,1971,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12232,34.44,1963,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12236,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12232,34.58,1971,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12232,34.58,1971,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12236,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12232,34.58,1971,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12232,34.58,1971,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12228,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12232,34.58,1971,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12228,34.58,1971,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12224,34.44,1963,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12232,34.44,1963,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12232,34.58,1971,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12232,34.58,1971,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12232,34.44,1963,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12232,34.58,1971,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12224,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12224,34.44,1963,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12228,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12232,34.51,1967,8000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10256,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10264,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10264,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10264,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10264,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10268,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10224,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10216,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10220,34.58,1971,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10216,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10216,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10220,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10220,34.51,1967,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10216,34.44,1963,6000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7228,34.51,1967,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7216,34.51,1967,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7224,34.51,1967,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7232,34.58,1971,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7224,34.44,1963,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7228,34.44,1963,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7228,34.51,1967,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7224,34.51,1967,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7224,34.51,1967,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7200,34.51,1967,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7200,34.44,1963,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7204,34.44,1963,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7200,34.51,1967,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7200,34.44,1963,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7204,34.44,1963,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7200,34.44,1963,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7208,34.51,1967,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7204,34.51,1967,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7200,34.44,1963,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7204,34.44,1963,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7204,34.51,1967,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7200,34.51,1967,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7200,34.44,1963,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7204,34.44,1963,3000,5220.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
