Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4244,28.12,1603,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4240,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4240,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4236,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4236,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4236,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4236,28.12,1603,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4240,28.12,1603,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4240,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4240,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4236,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4236,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4236,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4236,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4240,28.12,1603,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4236,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4240,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4236,28.12,1603,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4236,28.12,1603,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4236,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4236,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4244,28.12,1603,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4240,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4240,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4236,28.05,1599,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4236,28.12,1603,16800,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13960,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13952,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13956,28.19,1607,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13948,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13928,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13876,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13884,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13876,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13876,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13876,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13884,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13876,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13876,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13876,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13876,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13876,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13876,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13876,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13880,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13876,28.19,1607,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13876,28.05,1599,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13880,28.12,1603,10000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11936,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11928,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11928,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11924,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11932,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11884,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11868,27.98,1595,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11868,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11868,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11860,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11868,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11868,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,28.19,1607,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,28.19,1607,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11868,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11868,27.98,1595,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,28.12,1603,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,28.05,1599,8000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9904,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9904,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9904,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9904,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9904,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9904,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9876,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9860,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9852,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9856,28.19,1607,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,27.98,1595,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,28.12,1603,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,28.05,1599,6000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6864,28.12,1603,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6860,28.05,1599,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6864,28.12,1603,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6864,28.12,1603,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6860,28.05,1599,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6864,28.12,1603,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6860,28.12,1603,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6864,28.12,1603,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6860,28.12,1603,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6836,28.12,1603,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6840,28.05,1599,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6836,28.05,1599,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6840,28.05,1599,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6836,28.12,1603,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6836,28.05,1599,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6836,28.12,1603,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6836,28.05,1599,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6836,28.05,1599,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6836,28.05,1599,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6840,28.05,1599,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6836,28.05,1599,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6840,28.19,1607,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6836,28.12,1603,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6832,28.05,1599,3000,6525.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
