Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,10700,42.86,2443,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10704,42.86,2443,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10700,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10700,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10700,42.86,2443,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10704,42.86,2443,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10700,42.86,2443,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10696,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10700,42.86,2443,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10696,42.86,2443,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10704,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10704,43.00,2451,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10700,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10696,42.86,2443,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10700,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10700,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10700,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10696,42.86,2443,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10692,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10704,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10700,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10700,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10704,42.93,2447,6000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7708,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7704,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7704,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7704,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7708,43.00,2451,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7704,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7696,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7704,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7688,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7680,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7684,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7708,43.35,2471,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7680,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7708,43.28,2467,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7684,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7688,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7684,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7684,42.93,2447,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7684,43.00,2451,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7680,43.00,2451,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7680,42.86,2443,3000,2610.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
