Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3676,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3688,18.44,1051,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3680,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3684,18.44,1051,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3676,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3676,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3684,18.44,1051,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3676,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3684,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3680,18.44,1051,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3676,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3684,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3680,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3684,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3680,18.44,1051,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3676,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3688,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3680,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13392,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13392,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13404,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13400,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13396,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13324,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13320,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13320,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13320,18.44,1051,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13320,18.44,1051,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13320,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13320,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13320,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13320,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13320,18.44,1051,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13316,18.44,1051,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13320,18.44,1051,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13320,18.44,1051,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13320,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13332,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13324,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13324,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13320,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13324,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13324,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13324,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13324,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13320,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13328,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13324,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13324,18.30,1043,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13328,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13324,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13328,18.37,1047,10000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11376,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11360,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11308,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11320,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11312,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11312,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11312,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11308,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11308,18.44,1051,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11308,18.44,1051,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11312,18.44,1051,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,18.44,1051,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,18.37,1047,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,18.30,1043,8000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9344,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,18.44,1051,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,18.44,1051,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9348,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9304,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9300,18.44,1051,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9300,18.44,1051,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9300,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,18.44,1051,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9296,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9300,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9304,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9300,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9300,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,18.37,1047,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,18.44,1051,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9304,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9300,18.30,1043,6000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6304,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6304,18.44,1051,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6308,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6308,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6308,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6304,18.30,1043,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6304,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6304,18.44,1051,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6308,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6308,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6284,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6276,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6280,18.44,1051,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6284,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6284,18.30,1043,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6280,18.44,1051,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6280,18.30,1043,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6280,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6280,18.30,1043,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6284,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6284,18.30,1043,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6280,18.37,1047,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6280,18.30,1043,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6284,18.30,1043,3000,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
