Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,4692,36.05,2055,16800,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4700,36.26,2067,16800,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4652,35.21,2007,16800,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4644,35.21,2007,16800,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4684,35.77,2039,16800,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4720,36.47,2079,16800,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15376,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15380,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15384,53.18,3031,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15380,53.04,3023,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15304,53.04,3023,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15308,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15308,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15304,53.04,3023,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15300,53.04,3023,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15300,53.04,3023,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15296,52.96,3019,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15300,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15296,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15308,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15304,52.96,3019,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15304,53.04,3023,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15300,53.04,3023,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15304,52.96,3019,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15308,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15308,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15300,53.04,3023,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15308,53.04,3023,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15304,53.04,3023,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15300,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15300,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15296,52.96,3019,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15308,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15308,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15304,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15308,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15308,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15308,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15308,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15300,53.04,3023,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15300,53.04,3023,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15304,52.96,3019,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15308,53.11,3027,10000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13348,53.11,3027,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,53.11,3027,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13356,53.11,3027,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13352,53.04,3023,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,53.11,3027,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13292,53.04,3023,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13292,53.04,3023,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,53.11,3027,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,53.04,3023,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,52.96,3019,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,53.11,3027,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,53.11,3027,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13312,53.39,3043,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,53.04,3023,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,53.04,3023,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13316,53.39,3043,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13312,53.39,3043,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13312,53.46,3047,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13312,53.39,3043,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13312,53.39,3043,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13312,53.39,3043,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,53.46,3047,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,53.39,3043,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13316,53.39,3043,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13312,53.39,3043,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,53.46,3047,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,52.82,3011,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13312,53.39,3043,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13280,52.89,3015,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13280,52.82,3011,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,52.89,3015,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13280,52.82,3011,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13280,52.89,3015,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,52.82,3011,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,52.89,3015,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,52.82,3011,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13280,52.89,3015,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,52.82,3011,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,52.89,3015,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,52.82,3011,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,52.96,3019,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13280,52.82,3011,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,52.89,3015,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,52.82,3011,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,52.96,3019,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,52.89,3015,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13280,52.96,3019,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13280,52.96,3019,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13284,52.89,3015,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,52.89,3015,8000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11312,52.96,3019,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11320,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11316,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11316,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11300,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11272,52.96,3019,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11268,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11268,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,52.82,3011,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,52.75,3007,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,52.96,3019,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,52.89,3015,6000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8276,52.89,3015,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8328,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8324,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8320,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8328,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8328,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8324,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8320,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8252,52.82,3011,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8252,52.82,3011,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8300,53.67,3059,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8300,53.67,3059,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8300,53.67,3059,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8296,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8300,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8304,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8252,52.82,3011,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8276,53.25,3035,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8304,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8300,53.67,3059,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8300,53.67,3059,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8304,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8300,53.74,3063,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8304,53.81,3067,3000,0.00,1,22,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
