Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,5380,48.05,2739,16800,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5368,47.98,2735,16800,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5348,47.56,2711,16800,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5356,47.63,2715,16800,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5376,48.05,2739,16800,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5372,48.05,2739,16800,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5372,48.05,2739,16800,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5352,47.63,2715,16800,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5380,47.98,2735,16800,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5372,48.05,2739,16800,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5352,47.63,2715,16800,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5356,47.56,2711,16800,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15072,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15072,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15068,47.70,2719,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15068,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15004,47.70,2719,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14984,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14992,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14988,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14992,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14996,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14996,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14996,47.70,2719,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14996,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14996,47.70,2719,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14988,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14992,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14984,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14988,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14988,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14992,47.70,2719,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14996,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14988,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14992,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14984,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14996,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14984,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14992,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14996,47.70,2719,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14996,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14992,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14992,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14996,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14996,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14992,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14996,47.63,2715,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14992,47.56,2711,10000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13044,47.70,2719,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13048,47.70,2719,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,47.98,2735,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13044,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13040,47.70,2719,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12984,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12996,47.98,2735,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,48.05,2739,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12980,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12976,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13004,48.12,2743,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12980,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12984,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12980,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12980,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12980,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12980,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,47.91,2731,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12980,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12984,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12980,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12980,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12996,47.98,2735,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13000,47.98,2735,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12980,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12972,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12980,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13004,47.91,2731,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,48.05,2739,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12980,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12980,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12984,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12980,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12976,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12984,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12980,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12980,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12980,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12980,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12976,47.49,2707,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12976,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12976,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12984,47.70,2719,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12984,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12976,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12980,47.63,2715,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12980,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12976,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13000,47.98,2735,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12976,47.56,2711,8000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11040,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11036,47.91,2731,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11028,47.98,2735,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11012,47.63,2715,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11040,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10988,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10968,47.63,2715,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10968,47.63,2715,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,47.98,2735,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10988,47.98,2735,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10988,47.98,2735,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10988,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,48.12,2743,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10968,47.56,2711,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10968,47.63,2715,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10988,47.98,2735,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,47.91,2731,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,47.98,2735,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10988,47.98,2735,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,47.98,2735,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10968,47.56,2711,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10972,47.63,2715,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10968,47.63,2715,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10976,47.63,2715,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,47.98,2735,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10988,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10988,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,48.12,2743,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,47.91,2731,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,47.98,2735,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10972,47.63,2715,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10968,47.63,2715,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10968,47.63,2715,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10964,47.56,2711,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10964,47.56,2711,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10980,47.98,2735,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,48.12,2743,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10968,47.56,2711,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,47.91,2731,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,48.05,2739,6000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8052,48.96,2791,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8052,48.96,2791,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8056,49.11,2799,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8052,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8056,49.11,2799,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8048,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8048,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8052,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8028,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8028,49.11,2799,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7944,47.56,2711,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8028,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8028,48.96,2791,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8032,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8028,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8028,49.11,2799,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8028,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8028,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8028,48.96,2791,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8032,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8028,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8032,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8028,49.04,2795,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8032,49.11,2799,3000,1305.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
