Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14140,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14140,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14144,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14136,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14144,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14136,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14136,32.82,1871,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14140,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14144,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14136,32.75,1867,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14140,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14144,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14144,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14144,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14144,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14140,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14144,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14144,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14144,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14136,32.75,1867,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14136,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14140,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14136,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14144,32.96,1879,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14136,32.75,1867,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14140,32.89,1875,10000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9140,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9148,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9140,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9140,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9136,32.82,1871,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9140,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9140,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9140,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9140,32.75,1867,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9148,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9140,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9140,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9144,33.04,1883,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9140,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9148,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9140,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9140,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9136,32.96,1879,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9136,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9140,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9148,32.89,1875,5000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6140,32.96,1879,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6140,32.96,1879,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6140,32.82,1871,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6140,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6140,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6140,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6140,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6140,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6140,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6140,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6140,32.96,1879,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6140,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6136,32.89,1875,2000,5240.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
