Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13300,18.30,1043,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,18.30,1043,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13300,18.30,1043,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13300,18.30,1043,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13300,18.30,1043,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13304,18.30,1043,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13304,18.30,1043,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13300,18.30,1043,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13304,18.30,1043,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13308,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13300,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13304,18.23,1039,10000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8296,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8300,18.16,1035,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8296,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8304,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8308,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8296,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8304,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8300,18.37,1047,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8296,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8304,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8296,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8308,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8304,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8304,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8300,18.16,1035,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8300,18.16,1035,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8296,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8300,18.30,1043,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8304,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8300,18.23,1039,5000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5304,18.30,1043,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5304,18.30,1043,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5304,18.16,1035,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5296,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5304,18.30,1043,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5296,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5300,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5304,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5308,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5300,18.30,1043,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5304,18.30,1043,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5300,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5300,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5300,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5300,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5300,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5300,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5300,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5300,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5300,18.16,1035,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5304,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5304,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5304,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5304,18.23,1039,2000,9170.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
