Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
96,13844,27.84,1587,10000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13844,27.77,1583,10000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13848,27.84,1587,10000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13848,27.77,1583,10000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8848,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8844,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8876,28.26,1611,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8868,28.26,1611,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8844,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8844,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8868,28.19,1607,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8840,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8840,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8848,27.70,1579,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8868,28.12,1603,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8872,28.19,1607,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8868,28.19,1607,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8844,27.70,1579,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8848,27.70,1579,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8868,28.19,1607,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8840,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8872,28.26,1611,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8868,28.19,1607,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8872,28.19,1607,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8872,28.26,1611,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8876,28.19,1607,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8872,28.19,1607,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8840,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8844,27.70,1579,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8840,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8844,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8860,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8844,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8840,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8844,27.70,1579,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8844,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8848,27.70,1579,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8868,28.12,1603,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8868,28.19,1607,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8840,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8872,28.26,1611,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8872,28.33,1615,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8848,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8844,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8868,28.26,1611,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8852,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8848,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8844,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8840,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8844,27.70,1579,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8844,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8840,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8852,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8844,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8840,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8852,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8872,28.26,1611,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8872,28.26,1611,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8848,27.70,1579,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8848,27.70,1579,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8844,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8848,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8840,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8848,27.84,1587,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8844,27.77,1583,5000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5848,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5844,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5840,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5848,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5868,28.19,1607,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5840,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5848,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5848,27.70,1579,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5848,27.84,1587,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5848,27.70,1579,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5844,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5840,27.77,1583,2000,6550.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
