Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
76,15036,48.68,2775,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15036,48.68,2775,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15032,48.61,2771,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15008,48.19,2747,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15012,48.19,2747,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15040,48.61,2771,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15008,48.26,2751,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15012,48.19,2747,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15036,48.68,2775,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15032,48.68,2775,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15032,48.68,2775,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15036,48.61,2771,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15040,48.68,2775,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15040,48.68,2775,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15012,48.19,2747,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15036,48.75,2779,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15040,48.68,2775,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15008,48.19,2747,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15008,48.26,2751,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15040,48.68,2775,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15012,48.19,2747,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15008,48.26,2751,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15008,48.19,2747,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15008,48.19,2747,10000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10012,48.33,2755,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10008,48.33,2755,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10004,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10008,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10008,48.12,2743,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10012,48.12,2743,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10004,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10016,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10008,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10016,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10008,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10008,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10012,48.12,2743,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10008,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10008,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10036,48.54,2767,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10036,48.61,2771,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10004,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10008,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10008,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10004,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10012,48.19,2747,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10012,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10008,48.26,2751,5000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7008,48.26,2751,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7012,48.19,2747,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7008,48.19,2747,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7012,48.19,2747,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7012,48.26,2751,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7032,48.68,2775,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7004,48.26,2751,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7016,48.26,2751,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7036,48.68,2775,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7032,48.68,2775,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7012,48.19,2747,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7012,48.26,2751,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7036,48.68,2775,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7008,48.19,2747,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7012,48.19,2747,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7012,48.19,2747,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7008,48.19,2747,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7004,48.19,2747,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7012,48.26,2751,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7036,48.75,2779,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7036,48.68,2775,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7008,48.19,2747,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7012,48.19,2747,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7012,48.19,2747,2000,1310.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
