Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,14772,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14776,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14776,44.19,2519,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14776,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14776,44.05,2511,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14772,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14772,44.05,2511,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14780,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14776,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14776,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14776,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14776,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14776,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14752,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14748,43.77,2495,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14748,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14784,44.19,2519,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14776,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14780,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14780,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14780,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14776,44.19,2519,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14752,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14756,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14748,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14780,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14748,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14784,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14776,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14760,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14756,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14748,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14752,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14756,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14748,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14748,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14756,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14752,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14752,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14752,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14756,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14748,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14756,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14756,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14748,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14752,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14752,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14752,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14748,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14752,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14748,43.77,2495,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14780,44.12,2515,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14748,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14748,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14752,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14748,43.70,2491,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14748,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14752,43.63,2487,10000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9748,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9760,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9748,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9752,43.77,2495,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9752,43.77,2495,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9760,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9748,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9748,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9748,43.77,2495,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9748,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9748,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9748,43.77,2495,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9748,43.77,2495,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9760,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9748,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9748,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9748,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9756,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9748,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9748,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9748,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9756,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9748,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9748,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9752,43.77,2495,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9760,43.77,2495,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9748,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9752,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9756,43.70,2491,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9748,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9752,43.63,2487,5000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6776,44.19,2519,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6752,43.70,2491,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6752,43.77,2495,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6752,43.63,2487,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6780,44.12,2515,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6756,43.70,2491,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6776,44.19,2519,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6780,44.12,2515,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6748,43.70,2491,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6752,43.70,2491,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6748,43.63,2487,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6756,43.63,2487,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6752,43.63,2487,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6752,43.77,2495,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6780,44.12,2515,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6780,44.12,2515,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6780,44.19,2519,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6776,44.19,2519,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6756,43.77,2495,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6756,43.63,2487,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6756,43.70,2491,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6748,43.77,2495,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6752,43.70,2491,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6748,43.63,2487,2000,2620.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
