Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
57,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14476,38.72,2207,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14472,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14476,38.72,2207,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14480,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14476,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14468,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14480,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14476,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14476,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14472,38.72,2207,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14484,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14472,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14480,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14468,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14476,38.72,2207,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14468,38.72,2207,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14476,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14480,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14476,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14468,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14476,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14472,38.72,2207,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14480,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14476,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14472,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14472,38.79,2211,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14468,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14468,38.72,2207,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14480,38.86,2215,10000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9500,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9496,39.35,2243,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9512,39.21,2235,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9500,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9500,39.35,2243,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9472,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9500,39.21,2235,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9472,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9500,39.35,2243,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9500,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9500,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9500,39.21,2235,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9468,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9500,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9500,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9504,39.35,2243,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9472,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9480,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9472,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9496,39.21,2235,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9508,39.35,2243,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9496,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9500,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9500,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9472,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9468,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9504,39.35,2243,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9472,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9476,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9496,39.21,2235,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9512,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9476,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9500,39.21,2235,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9472,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9480,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9500,39.21,2235,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9496,39.35,2243,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9496,39.35,2243,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9504,39.35,2243,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9472,38.93,2219,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9472,38.72,2207,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9472,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9472,38.72,2207,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9504,39.35,2243,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9472,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9500,39.21,2235,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9500,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9496,39.35,2243,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9480,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9500,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9472,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9500,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9504,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9496,39.28,2239,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9476,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9480,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9472,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9472,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9480,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9472,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9476,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9472,38.79,2211,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9480,38.93,2219,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9468,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9504,39.35,2243,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9472,38.86,2215,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9472,38.72,2207,5000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6500,39.35,2243,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6500,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6508,39.35,2243,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6472,38.86,2215,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6500,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6504,39.35,2243,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6504,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6496,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6500,39.35,2243,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6500,39.35,2243,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6500,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6500,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6504,39.21,2235,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6508,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6500,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6500,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6500,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6500,39.21,2235,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6496,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6504,39.35,2243,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6500,39.35,2243,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6500,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6500,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6504,39.28,2239,2000,3930.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
