Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12988,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12992,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12980,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12992,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12984,12.61,719,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12980,12.61,719,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12992,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12988,12.61,719,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12980,12.61,719,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12992,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,13.11,747,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,13.11,747,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12980,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12992,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,13.11,747,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12980,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12992,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12988,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12992,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12992,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12980,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12988,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12984,12.54,715,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12988,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12992,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12988,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12988,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12988,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12988,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12988,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12988,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12988,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12984,12.61,719,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12992,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12992,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12988,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12988,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12988,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12992,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12992,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12988,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12992,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12992,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12992,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12984,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12984,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12992,12.68,723,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12992,12.75,727,10000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7992,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7996,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7992,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7992,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7984,12.82,731,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7992,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7984,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7984,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7996,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7992,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7992,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7988,12.82,731,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7984,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7992,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7996,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7984,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7984,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7984,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7984,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7988,12.82,731,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7984,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7992,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7984,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7984,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7992,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7988,12.61,719,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7980,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7984,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7988,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7988,12.68,723,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7984,12.75,727,5000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4984,12.82,731,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4984,12.82,731,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4992,12.68,723,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4988,12.82,731,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4988,12.82,731,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4988,12.68,723,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4984,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4988,12.68,723,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4984,12.68,723,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4988,12.68,723,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4988,12.68,723,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4988,12.68,723,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4988,12.68,723,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4988,12.75,727,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4988,12.68,723,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4984,12.68,723,2000,10480.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
