Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,8580,23.14,1319,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8572,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8572,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8580,23.14,1319,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8572,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8580,23.14,1319,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8580,23.14,1319,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8572,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8572,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8580,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8572,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8580,23.14,1319,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8576,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8572,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8576,23.14,1319,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8580,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8580,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8576,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8576,23.14,1319,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8580,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8576,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8572,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8580,23.14,1319,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8580,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8576,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8576,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8580,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8576,23.14,1319,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8572,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8576,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8572,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8580,23.14,1319,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8580,23.14,1319,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8576,23.00,1311,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8576,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8572,23.07,1315,5000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5576,23.14,1319,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5576,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5572,23.14,1319,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5576,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5576,23.14,1319,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5588,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5580,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5576,23.14,1319,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5576,23.00,1311,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5580,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5580,23.00,1311,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5576,23.14,1319,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5580,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5576,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5580,23.14,1319,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5580,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5576,23.14,1319,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5584,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5576,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5572,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5572,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5580,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5576,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5572,23.07,1315,2000,7860.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
